-2.025714093650394716e+03 -1.797465178264329325e+03 -1.591425689586561475e+03 -1.406186876162557610e+03 -1.240286762115201100e+03 -1.092242384803352479e+03 -9.605790108979980459e+02 -8.438551574879459167e+02 -7.406828513177066498e+02 -6.497430437195125705e+02 -5.697964489063440396e+02 -4.996902972387623549e+02 -4.383616128843406159e+02 -3.848376616494791733e+02 -3.382341940816140777e+02 -2.977520524492383629e+02 -2.626726347446597174e+02 -2.323526267372953100e+02 -2.062183326342489522e+02 -1.837598611369275829e+02 -1.645253592441790715e+02 -1.481154319701959139e+02 -1.341778420397232026e+02 -1.224025487599033539e+02 -1.125171184820771373e+02 -1.042825190802666953e+02 -9.748929643488975216e+01 -9.195412087740984930e+01 -8.751668492955323586e+01 -8.403692962661003207e+01 -8.139257457274537444e+01 -7.947692610435053950e+01 -7.819693812492454299e+01 -7.747150101243698828e+01 -7.722993525839602569e+01 -7.741066801000201281e+01 -7.796007233256011659e+01 -7.883145070368412632e+01 -7.998414593399894557e+01 -8.138276434003768145e+01 -8.299649754665929891e+01 -8.479853075134747087e+01 -8.676552663245851704e+01 -8.887717532505780582e+01 -9.111580202353786717e+01 -9.346602480462874496e+01 -9.591445620364271463e+01 -9.844944292511169692e+01 -1.010608388296298301e+02 -1.037398070120201226e+02
-1.841662216516408535e+03 -1.632479521547293871e+03 -1.443985765157549622e+03 -1.274793171785867571e+03 -1.123484273505152714e+03 -9.886390165810369126e+02 -8.688590686592841621e+02 -7.627883826703872501e+02 -6.691295869497115518e+02 -5.866561778013873436e+02 -5.142207816405972380e+02 -4.507599368884506248e+02 -3.952959387009935881e+02 -3.469363138744580510e+02 -3.048714699275311659e+02 -2.683710096056689736e+02 -2.367791341989655223e+02 -2.095094864920892235e+02 -1.860397137788761768e+02 -1.659059673035224023e+02 -1.486974988052691629e+02 -1.340514681961027748e+02 -1.216480385391400887e+02 -1.112058046459231662e+02 -1.024775787476742721e+02 -9.524653971558967669e+01 -8.932274013658258127e+01 -8.453995721370026217e+01 -8.075286809674116739e+01 -7.783452713211822527e+01 -7.567412105497528785e+01 -7.417497785416581735e+01 -7.325280555130778737e+01 -7.283413816857307665e+01 -7.285496751012750849e+01 -7.325954090199395807e+01 -7.399930662246745783e+01 -7.503199034149055535e+01 -7.632078742858332987e+01 -7.783365745787803291e+01 -7.954270862064709036e+01 -8.142366104261679993e+01 -8.345537919285115436e+01 -8.561946466329686700e+01 -8.789990159568367289e+01 -9.028274793983607083e+01 -9.275586655064853403e+01 -9.530869087728017064e+01 -9.793202067514124565e+01 -1.006178437854876222e+02
-1.661504708329415735e+03 -1.471032967507471312e+03 -1.299749449245533469e+03 -1.146288406246023442e+03 -1.009277576883287907e+03 -8.873601007078899556e+02 -7.792139177472519123e+02 -6.835679170806331513e+02 -5.992145230269952663e+02 -5.250187398198792152e+02 -4.599239112000751675e+02 -4.029545971402368423e+02 -3.532170410301894208e+02 -3.098977151866918689e+02 -2.722604081508596892e+02 -2.396422691119284138e+02 -2.114491648895092055e+02 -1.871506418357392079e+02 -1.662747244703217575e+02 -1.484027279773141004e+02 -1.331642144825018192e+02 -1.202321837187094502e+02 -1.093185569531498231e+02 -1.001699881601007576e+02 -9.256401745135008241e+01 -8.630556776456249679e+01 -8.122377584243572812e+01 -7.716914179171712362e+01 -7.401097727841921881e+01 -7.163513009168477197e+01 -6.994196189503905714e+01 -6.884455607515241127e+01 -6.826713337279967675e+01 -6.814365418888345971e+01 -6.841658791292722697e+01 -6.903583118688783316e+01 -6.995775860004540903e+01 -7.114439085018055664e+01 -7.256266686548441669e+01 -7.418380774124179311e+01 -7.598276159756174764e+01 -7.793771960933699461e+01 -8.002969450188041378e+01 -8.224215375231931091e+01 -8.456070059558881269e+01 -8.697279671222719344e+01 -8.946752117986258668e+01 -9.203536090763203958e+01 -9.466802834901584163e+01 -9.735830281066174052e+01
-1.487385177240979147e+03 -1.315009542818818545e+03 -1.160368702100078963e+03 -1.022118280833705171e+03 -8.989299259511227547e+02 -7.895081351312851439e+02 -6.926048661924106682e+02 -6.070313891883231463e+02 -5.316671802988549871e+02 -4.654659179491885652e+02 -4.074588240522252818e+02 -3.567557034920051819e+02 -3.125440855786014254e+02 -2.740868769782048844e+02 -2.407189108296314828e+02 -2.118427336489247352e+02 -1.869239197853518419e+02 -1.654861495225826786e+02 -1.471062359439161469e+02 -1.314092400254623385e+02 -1.180637743052793383e+02 -1.067775631554214328e+02 -9.729330180970313791e+01 -8.938483619130892066e+01 -8.285367041622613726e+01 -7.752579777673815897e+01 -7.324884324474440689e+01 -6.988950038130934672e+01 -6.733124240635530100e+01 -6.547228558388195552e+01 -6.422378261864653837e+01 -6.350822412260446725e+01 -6.325802714006171357e+01 -6.341429101799828771e+01 -6.392570241428122557e+01 -6.474757283060725399e+01 -6.584099365006271398e+01 -6.717209518994266659e+01 -6.871139771072112978e+01 -7.043324363157876178e+01 -7.231530138516465911e+01 -7.433813240138340461e+01 -7.648481365015508970e+01 -7.874060900727107537e+01 -8.109268344778918447e+01 -8.352985473063475297e+01 -8.604237782684596425e+01 -8.862175787286099649e+01 -9.126058790639518747e+01 -9.395240807295704144e+01
-1.320204835761826416e+03 -1.165214095465313676e+03 -1.026561752126663805e+03 -9.029232766373552295e+02 -7.930120744787894864e+02 -6.955913706678419430e+02 -6.094841641943121431e+02 -5.335809058887671199e+02 -4.668448065403860028e+02 -4.083148743696702923e+02 -3.571069115301876309e+02 -3.124127745920185362e+02 -2.734982343722710993e+02 -2.396997676656514784e+02 -2.104205883787631706e+02 -1.851261875852960657e+02 -1.633396083085968087e+02 -1.446366365548532826e+02 -1.286410486164841700e+02 -1.150200178562762545e+02 -1.034797529183909290e+02 -9.376141371079359033e+01 -8.563733122291581878e+01 -7.890754168631647758e+01 -7.339663405077169500e+01 -6.895090151849595372e+01 -6.543578228787563944e+01 -6.273357111754535254e+01 -6.074138133686636110e+01 -5.936933609805854672e+01 -5.853896767226309805e+01 -5.818180419377436152e+01 -5.823812426938476960e+01 -5.865586115329957551e+01 -5.938963963436363969e+01 -6.039993030612374270e+01 -6.165230742323878133e+01 -6.311679803593084159e+01 -6.476731149687837785e+01 -6.658113972429912053e+01 -6.853851976565475468e+01 -7.062225123351578304e+01 -7.281736208265098753e+01 -7.511081697487112763e+01 -7.749126314869184284e+01 -7.994880928877852000e+01 -8.247483339003450453e+01 -8.506181604614582170e+01 -8.770319597487495855e+01 -9.039324493212066614e+01
-1.161668663391007385e+03 -1.023269134407104730e+03 -8.998576518376346485e+02 -7.901319231152239126e+02 -6.928483642979828119e+02 -6.068291479870044896e+02 -5.309676417076042299e+02 -4.642320653056056017e+02 -4.056673692618396672e+02 -3.543954626829281551e+02 -3.096140014794883086e+02 -2.705939899827041586e+02 -2.366764612628897737e+02 -2.072684913381491754e+02 -1.818387781301894677e+02 -1.599129838813038020e+02 -1.410690046790972758e+02 -1.249322961674386079e+02 -1.111713526382553425e+02 -9.949340871447262202e+01 -8.964040925494271050e+01 -8.138527395605061088e+01 -7.452846810082502316e+01 -6.889487954858957153e+01 -6.433099382165787006e+01 -6.070235347367190570e+01 -5.789128429147980626e+01 -5.579486881972349721e+01 -5.432314680350307867e+01 -5.339752208968665315e+01 -5.294935605033786885e+01 -5.291872849355455344e+01 -5.325334816333767662e+01 -5.390759620084218540e+01 -5.484168727812254218e+01 -5.602093447873282628e+01 -5.741510535717661412e+01 -5.899785793734628214e+01 -6.074624668711202702e+01 -6.264028971120431066e+01 -6.466258951868481120e+01 -6.679800072933515764e+01 -6.903333897606086111e+01 -7.135712603526553721e+01 -7.375936687798977687e+01 -7.623135489081539617e+01 -7.876550197953758925e+01 -8.135519065424017526e+01 -8.399464551632055986e+01 -8.667882183878749913e+01
-1.015925433780111121e+03 -8.930738425686688515e+02 -7.838892224454126563e+02 -6.871028244000232235e+02 -6.015226577734360944e+02 -5.260358759593156037e+02 -4.596099669112088577e+02 -4.012927083619559880e+02 -3.502109509609332463e+02 -3.055683636289813876e+02 -2.666423168388516842e+02 -2.327800964010806695e+02 -2.033946387800561126e+02 -1.779599648950476478e+02 -1.560064678403975336e+02 -1.371161849451891896e+02 -1.209181589365456091e+02 -1.070839685595872197e+02 -9.532348696361165707e+01 -8.538090704835303768e+01 -7.703105695030761524e+01 -7.007601586430610041e+01 -6.434203022055928045e+01 -5.967672257370040967e+01 -5.594658007206633954e+01 -5.303470571585821602e+01 -5.083881344203778241e+01 -4.926944707215613306e+01 -4.824840303768583993e+01 -4.770733730448881715e+01 -4.758653784402371656e+01 -4.783384517604429220e+01 -4.840370480833477984e+01 -4.925633673272994884e+01 -5.035700844479165994e+01 -5.167539920541410225e+01 -5.318504444474940840e+01 -5.486285032369430326e+01 -5.668866952290859729e+01 -5.864493033044089998e+01 -6.071631204892020151e+01 -6.288946063781681772e+01 -6.515273933689991281e+01 -6.749600977269368229e+01 -6.991043972033622822e+01 -7.238833427275145027e+01 -7.492298765648297376e+01 -7.750855333338563469e+01 -8.013993034868691723e+01 -8.281266414033395051e+01
-8.890325458585347178e+02 -7.802358197319966848e+02 -6.838137818384362845e+02 -5.985515722484515209e+02 -5.233242507698220152e+02 -4.570949614976995008e+02 -3.989124340590200291e+02 -3.479078422215206956e+02 -3.032910920442440101e+02 -2.643466449141346857e+02 -2.304289970000501455e+02 -2.009579390513461874e+02 -1.754137129728923128e+02 -1.533321679902622918e+02 -1.343000026149800874e+02 -1.179501613396872415e+02 -1.039574385396988703e+02 -9.203432726701373667e+01 -8.192713784712856295e+01 -7.341240046741729941e+01 -6.629355714449629033e+01 -6.039794136919768874e+01 -5.557403813283379179e+01 -5.168901274076400654e+01 -4.862649365458769779e+01 -4.628459243569240300e+01 -4.457414256847723522e+01 -4.341713840167311389e+01 -4.274535553557703338e+01 -4.249913457006752537e+01 -4.262631108007646930e+01 -4.308127587550951176e+01 -4.382415091962057829e+01 -4.482006763137859195e+01 -4.603853561350593537e+01 -4.745289108112354626e+01 -4.903981538982104382e+01 -5.077891506877573846e+01 -5.265235566139647716e+01 -5.464454248024642879e+01 -5.674184211672339728e+01 -5.893233922980064676e+01 -6.120562378717520602e+01 -6.355260455302531852e+01 -6.596534520717271732e+01 -6.843692003245277533e+01 -7.096128660875643845e+01 -7.353317339265112196e+01 -7.614798043346912948e+01 -7.880169177823420057e+01
-7.865589701886701732e+02 -6.898493229634352701e+02 -6.042730188862850582e+02 -5.286926381881767156e+02 -4.620676036855378470e+02 -4.034488656524104044e+02 -3.519735325833595425e+02 -3.068594580573565054e+02 -2.673998128985358562e+02 -2.329576859758937815e+02 -2.029607645597697854e+02 -1.768961461304093632e+02 -1.543053291021627444e+02 -1.347794219006167964e+02 -1.179546001076348887e+02 -1.035078315656349588e+02 -9.115288050290629940e+01 -8.063659447742925579e+01 -7.173547237374040719e+01 -6.425250766800229485e+01 -5.801429839035940006e+01 -5.286841331195211069e+01 -4.868100255461492054e+01 -4.533463982973857043e+01 -4.272638271496780504e+01 -4.076603671332657086e+01 -3.937460831398716721e+01 -3.848293193070063012e+01 -3.803045548681402721e+01 -3.796416958508655881e+01 -3.823766565710745624e+01 -3.881030920805790174e+01 -3.964651520589369937e+01 -4.071511374024724006e+01 -4.198879522111106866e+01 -4.344362553248328140e+01 -4.505862264621960378e+01 -4.681538719748814259e+01 -4.869778040324649027e+01 -5.069164346300209445e+01 -5.278455322455627652e+01 -5.496560944499859147e+01 -5.722524945384526518e+01 -5.955508645729774031e+01 -6.194776813238902946e+01 -6.439685256223920362e+01 -6.689669896361657209e+01 -6.944237105116175712e+01 -7.202955125821237914e+01 -7.465446437823155179e+01
-7.114393054457522112e+02 -6.245877766745337567e+02 -5.477081885663134244e+02 -4.797595059790015739e+02 -4.197987877742949649e+02 -3.669732202488445409e+02 -3.205126894227546472e+02 -2.797228614094939303e+02 -2.439787355397724582e+02 -2.127186373741339480e+02 -1.854386244833622754e+02 -1.616872839433116553e+02 -1.410609049894809175e+02 -1.231990124278922281e+02 -1.077802463495667666e+02 -9.451857217740771944e+01 -8.315980302297538174e+01 -7.347841457543711385e+01 -6.527463182296196464e+01 -5.837176701362869835e+01 -5.261378930503563112e+01 -4.786310825118008694e+01 -4.399855528101520719e+01 -4.091354930262865253e+01 -3.851443426370354928e+01 -3.671897775960727017e+01 -3.545502055760857019e+01 -3.465926724345403898e+01 -3.427620820582193062e+01 -3.425716300270862291e+01 -3.455943495454289405e+01 -3.514556671211157379e+01 -3.598268664129594185e+01 -3.704193618854267811e+01 -3.829796893107083378e+01 -3.972851272901120012e+01 -4.131398721899977033e+01 -4.303716975264362787e+01 -4.488290372879145451e+01 -4.683784404952965730e+01 -4.889023511662531973e+01 -5.102971736362593447e+01 -5.324715878977547590e+01 -5.553450833808964404e+01 -5.788466826298386536e+01 -6.029138288957810232e+01 -6.274914140324743528e+01 -6.525309254560113459e+01 -6.779896934438595224e+01 -7.038302227235502073e+01
