-1.405608045279798716e+03 -1.255719909332479574e+03 -1.118773721224898736e+03 -9.943512476078599320e+02 -8.818902643458425246e+02 -7.807229011188221648e+02 -6.901107271261566893e+02 -6.092754621301205589e+02 -5.374247693215040726e+02 -4.737730455701302503e+02 -4.175574585139781334e+02 -3.680496957288447106e+02 -3.245640071594543201e+02 -2.864621608879313044e+02 -2.531559168705869922e+02 -2.241075733576109315e+02 -1.988290721528175311e+02 -1.768800733044788558e+02 -1.578653351198093731e+02 -1.414316663949207395e+02 -1.272646569921376880e+02 -1.150853413210255809e+02 -1.046469067944207296e+02 -9.573152523130389113e+01 -8.814735845222969601e+01 -8.172576884329538416e+01 -7.631875035589436607e+01 -7.179658425882443851e+01 -6.804571608986518072e+01 -6.496684492448341075e+01 -6.247321267952284529e+01 -6.048907920768867541e+01 -5.894836802514690532e+01 -5.779346734673082864e+01 -5.697417144899844743e+01 -5.644674806559955016e+01 -5.617311841206330314e+01 -5.612013744335467180e+01 -5.625896299959420332e+01 -5.656450354599666497e+01 -5.701493523061307656e+01 -5.759127994754751256e+01 -5.827703699200151277e+01 -5.905786172079487528e+01 -5.992128538614085898e+01 -6.085647099250314795e+01 -6.185400063929751013e+01 -6.290569036014997550e+01 -6.400442895715769964e+01 -6.514403776116897404e+01
-1.336320687830665520e+03 -1.192903735532808014e+03 -1.062084809559408313e+03 -9.434041100976194230e+02 -8.362745048316603516e+02 -7.400173875685163694e+02 -6.538951814377671781e+02 -5.771395500492660631e+02 -5.089748959353108262e+02 -4.486371346460171026e+02 -3.953880261683868866e+02 -3.485255308910195140e+02 -3.073907527490837879e+02 -2.713720587647437128e+02 -2.399069428293971384e+02 -2.124821503356067751e+02 -1.886325134305470215e+02 -1.679388746155209731e+02 -1.500254061066909514e+02 -1.345565679872163685e+02 -1.212338918514620474e+02 -1.097927290749803717e+02 -9.999906383477858185e+01 -9.164645982104929089e+01 -8.455318523659134655e+01 -7.855954210996284814e+01 -7.352541212339710341e+01 -6.932802114180816488e+01 -6.585991761218195961e+01 -6.302715529929479032e+01 -6.074766787267068935e+01 -5.894982120981335072e+01 -5.757112857589272181e+01 -5.655711380368252605e+01 -5.586030801819133274e+01 -5.543936616893206093e+01 -5.525829053126015822e+01 -5.528574933095777055e+01 -5.549447967225761147e+01 -5.586076496654611390e+01 -5.636397803888053915e+01 -5.698618201440132225e+01 -5.771178194648254589e+01 -5.852722093820161575e+01 -5.942071522736377176e+01 -6.038202335438505486e+01 -6.140224511497965665e+01 -6.247364651998752549e+01 -6.358950744752888795e+01 -6.474398908291405519e+01
-1.259375826348179771e+03 -1.123201103704133857e+03 -9.992244650247382651e+02 -8.869438327097279853e+02 -7.857477035022059226e+02 -6.949482738012952723e+02 -6.138111246578487226e+02 -5.415807185180972283e+02 -4.775014157647216848e+02 -4.208340747847664716e+02 -3.708685493811964307e+02 -3.269325508451263431e+02 -2.883974158232226728e+02 -2.546813349007332477e+02 -2.252505694577383224e+02 -1.996191319781964637e+02 -1.773473401942130749e+02 -1.580395872942022493e+02 -1.413416048887160628e+02 -1.269374360295287829e+02 -1.145462840217615081e+02 -1.039193595195364992e+02 -9.483681313392408185e+01 -8.710481274779249361e+01 -8.055280296350886715e+01 -7.503096759797787740e+01 -7.040790392464569436e+01 -6.656850858096777301e+01 -6.341206896834066242e+01 -6.085054994717391708e+01 -5.880706316432117831e+01 -5.721450503665180065e+01 -5.601434893312151075e+01 -5.515557720059198488e+01 -5.459373917705561041e+01 -5.429012208815537122e+01 -5.421102262439208630e+01 -5.432710797146094706e+01 -5.461285606115963986e+01 -5.504606578841731590e+01 -5.560742887688868308e+01 -5.628015595615139688e+01 -5.704965022944870867e+01 -5.790322285850899675e+01 -5.882984487093911241e+01 -5.981993100794800000e+01 -6.086515147905905820e+01 -6.195826808021279675e+01 -6.309299156688039290e+01 -6.426385755928187393e+01
-1.173580389457359161e+03 -1.045535639881872385e+03 -9.292271049681960449e+02 -8.241086056280239518e+02 -7.295441073406052510e+02 -6.448378089367151915e+02 -5.692607082828221792e+02 -5.020731035664821889e+02 -4.425428786273021728e+02 -3.899597173770635550e+02 -3.436455946498398930e+02 -3.029620090362687961e+02 -2.673144735085177217e+02 -2.361547796989777908e+02 -2.089815181501891175e+02 -1.853392836163539812e+02 -1.648169322630027125e+02 -1.470451939611926946e+02 -1.316938827123124440e+02 -1.184688943712746578e+02 -1.071091345247250075e+02 -9.738348084948947303e+01 -8.908785309970262745e+01 -8.204243926943797760e+01 -7.608910752160450386e+01 -7.108901921584374861e+01 -6.692044792093409455e+01 -6.347680187395415174e+01 -6.066484227770256865e+01 -5.840308655293769391e+01 -5.662038373188578078e+01 -5.525464823572221462e+01 -5.425173804119258136e+01 -5.356446349458592948e+01 -5.315171361141281636e+01 -5.297768748531959204e+01 -5.301121933038809431e+01 -5.322518663253335092e+01 -5.359599184290625828e+01 -5.410310897819951492e+01 -5.472868737949877982e+01 -5.545720571069784199e+01 -5.627517004311889082e+01 -5.717085057251608049e+01 -5.813405214856227587e+01 -5.915591436756108834e+01 -6.022873749000046928e+01 -6.134583089986158200e+01 -6.250138122682895414e+01 -6.369033761030406282e+01
-1.077610870352407346e+03 -9.587521323408761873e+02 -8.510894358432990430e+02 -7.540309111641186064e+02 -6.669164895208803046e+02 -5.890445230788423032e+02 -5.196948190203736431e+02 -4.581477737071138563e+02 -4.036996075245872362e+02 -3.556739310917590160e+02 -3.134300224960351784e+02 -2.763682744915990952e+02 -2.439332952748480920e+02 -2.156151320528976214e+02 -1.909490470780281157e+02 -1.695142224713949304e+02 -1.509317115081467193e+02 -1.348618959662471752e+02 -1.210016553505994921e+02 -1.090814063074048761e+02 -9.886213014635731611e+01 -9.013247308604351815e+01 -8.270597713039418863e+01 -7.641847860602125309e+01 -7.112569547308541473e+01 -6.670101269921704557e+01 -6.303346645520087321e+01 -6.002592194819520444e+01 -5.759343575744703969e+01 -5.566179108973672385e+01 -5.416619303521973450e+01 -5.305011037108342720e+01 -5.226425049280575763e+01 -5.176565447008823639e+01 -5.151689989136504266e+01 -5.148539997727495177e+01 -5.164278833714677575e+01 -5.196437966184355872e+01 -5.242869755551254940e+01 -5.301706158400597957e+01 -5.371322644383321432e+01 -5.450306692372572570e+01 -5.537430303708138979e+01 -5.631626034676574477e+01 -5.731966108525840298e+01 -5.837644219566328729e+01 -5.947959688626917796e+01 -6.062303670725786731e+01 -6.180147152712503100e+01 -6.301030511272051626e+01
-9.716449937921738638e+02 -8.631164704578716282e+02 -7.651397857816809847e+02 -6.770798798593079937e+02 -5.982570685887678792e+02 -5.279696115529682174e+02 -4.655127138246183449e+02 -4.101938830728628886e+02 -3.613447934492245963e+02 -3.183299652044709092e+02 -2.805526611495387215e+02 -2.474584399392004173e+02 -2.185368052293669905e+02 -1.933213618355020458e+02 -1.713888459689782451e+02 -1.523573449170514493e+02 -1.358839682540133822e+02 -1.216621818541386943e+02 -1.094189700056610093e+02 -9.891195096808058906e+01 -8.992653770167353855e+01 -8.227320801700741981e+01 -7.578492651470048713e+01 -7.031474372135193107e+01 -6.573358503021142951e+01 -6.192823269071569570e+01 -5.879949748010920985e+01 -5.626057223215678249e+01 -5.423555658080118036e+01 -5.265814067900249285e+01 -5.147043493783591828e+01 -5.062193273580543718e+01 -5.006859337384994291e+01 -4.977203314943678691e+01 -4.969881318543706072e+01 -4.981981349895154665e+01 -5.010968367781030963e+01 -5.054636141106452385e+01 -5.111065096982795097e+01 -5.178585454068253568e+01 -5.255745006634089123e+01 -5.341280994270842797e+01 -5.434095555644827868e+01 -5.533234322334723743e+01 -5.637867760739398193e+01 -5.747274916662652799e+01 -5.860829258813949849e+01 -5.977986354508901456e+01 -6.098273143708836130e+01 -6.221278606597858385e+01
-8.589223237787402923e+02 -7.617056267433342782e+02 -6.742702011568958369e+02 -5.959489234129227953e+02 -5.260541975781334258e+02 -4.638958677861991760e+02 -4.087957557916382711e+02 -3.600989553067281008e+02 -3.171821574212473820e+02 -2.794593671836054796e+02 -2.463854097695738687e+02 -2.174576269315657271e+02 -1.922161417603496147e+02 -1.702430318950984258e+02 -1.511607058562618704e+02 -1.346297297302682523e+02 -1.203463057283405249e+02 -1.080395623995330681e+02 -9.746877961398499224e+01 -8.842064019457004065e+01 -8.070657412812309417e+01 -7.416024022206161703e+01 -6.863517334948285509e+01 -6.400261246638933699e+01 -6.014951481862512139e+01 -5.697675464684282787e+01 -5.439749975268274795e+01 -5.233575606436452432e+01 -5.072506844321786446e+01 -4.950736506729022324e+01 -4.863193253320348930e+01 -4.805450910712274037e+01 -4.773648415554640678e+01 -4.764419256720091767e+01 -4.774829384666637822e+01 -4.802322645603267404e+01 -4.844672886256111610e+01 -4.899941959349561671e+01 -4.966442939014676483e+01 -5.042707928560455599e+01 -5.127459910187545233e+01 -5.219588147359225161e+01 -5.318126705902538021e+01 -5.422235709814140137e+01 -5.531184992556492119e+01 -5.644339844734664524e+01 -5.761148594828249969e+01 -5.881131791494217964e+01 -6.003872784218413017e+01 -6.129009524120300512e+01
-7.456809348801975830e+02 -6.602645967818077679e+02 -5.837362558858942521e+02 -5.154174652622598387e+02 -4.546315860621460274e+02 -4.007167251425299241e+02 -3.530357100684116176e+02 -3.109833767140015084e+02 -2.739915100636206375e+02 -2.415318057021086133e+02 -2.131172165407043053e+02 -1.883020255585765597e+02 -1.666809489512673679e+02 -1.478875317605096313e+02 -1.315920547552860285e+02 -1.174991303058660321e+02 -1.053451281046652213e+02 -9.489553965359802135e+01 -8.594236356039503733e+01 -7.830157154313543799e+01 -7.181069709673221269e+01 -6.632657442342127752e+01 -6.172324388990813304e+01 -5.789003143470630874e+01 -5.472980258382494867e+01 -5.215738669512051473e+01 -5.009816345846707719e+01 -4.848680129045467879e+01 -4.726613586424779356e+01 -4.638617640854906199e+01 -4.580322740811357107e+01 -4.547911377159198310e+01 -4.538049825157902717e+01 -4.547828078360899440e+01 -4.574707036071218624e+01 -4.616472101059715527e+01 -4.671192435002406995e+01 -4.737185203098091790e+01 -4.812984215521262144e+01 -4.897312441596952937e+01 -4.989057933240546561e+01 -5.087252747939632513e+01 -5.191054509108332837e+01 -5.299730283744472104e+01 -5.412642494628756396e+01 -5.529236617402143139e+01 -5.649030442240542982e+01 -5.771604705939719082e+01 -5.896594923392555643e+01 -6.023684268001530739e+01
-6.390552689490000375e+02 -5.652214334124892048e+02 -4.993027349573231390e+02 -4.406348000772292153e+02 -3.885729802331301244e+02 -3.425005380621990980e+02 -3.018344641770040653e+02 -2.660292538730259366e+02 -2.345789825860725273e+02 -2.070180087055431954e+02 -1.829206073882877206e+02 -1.618998044049761518e+02 -1.436056395278957325e+02 -1.277230485677585818e+02 -1.139695149422100968e+02 -1.020926075928120582e+02 -9.186749314588803372e+01 -8.309448662025836541e+01 -7.559668635305347095e+01 -6.921772446217002539e+01 -6.381965329127125841e+01 -5.928098010932994555e+01 -5.549485617924185732e+01 -5.236742162297976222e+01 -4.981630389169983175e+01 -4.776926482711157718e+01 -4.616298911149578998e+01 -4.494200526086549985e+01 -4.405772917614765305e+01 -4.346761960331344454e+01 -4.313443463086754548e+01 -4.302557851945927325e+01 -4.311252864129679807e+01 -4.337033302093530551e+01 -4.377716982542234803e+01 -4.431396106983457628e+01 -4.496403371819739192e+01 -4.571282222262827588e+01 -4.654760732679729074e+01 -4.745728665068285324e+01 -4.843217317099895070e+01 -4.946381822193019673e+01 -5.054485607419523774e+01 -5.166886751850138637e+01 -5.283026019328040945e+01 -5.402416366601878650e+01 -5.524633751067099752e+01 -5.649309082708612095e+01 -5.776121182715438351e+01 -5.904790627038786255e+01
-5.444996957877913246e+02 -4.813613387824797201e+02 -4.251556596060289621e+02 -3.752546127821070741e+02 -3.310621898774840588e+02 -2.920185770933887284e+02 -2.576026106996690714e+02 -2.273328386924418965e+02 -2.007674719591603036e+02 -1.775034804314192343e+02 -1.571750598284743035e+02 -1.394516631292626698e+02 -1.240357586600907922e+02 -1.106604448494957751e+02 -9.908702168958889445e+01 -8.910259207020462213e+01 -8.051774337487179878e+01 -7.316434149840446821e+01 -6.689345570883881464e+01 -6.157342307019531802e+01 -5.708805475530588325e+01 -5.333498270315944012e+01 -5.022414293587673484e+01 -4.767639077998404673e+01 -4.562224271921543561e+01 -4.400073928529361211e+01 -4.275842306035723084e+01 -4.184842543471653897e+01 -4.122965524393722347e+01 -4.086608186659894670e+01 -4.072610489130909173e+01 -4.078200214826981096e+01 -4.100944781101270564e+01 -4.138709243417015671e+01 -4.189619719035093226e+01 -4.252031515853592936e+01 -4.324501323430966693e+01 -4.405762901044066382e+01 -4.494705775363011924e+01 -4.590356533284632690e+01 -4.691862360673328425e+01 -4.798476533820390699e+01 -4.909545617214946134e+01 -5.024498159431473709e+01 -5.142834709749348576e+01 -5.264119002854105389e+01 -5.387970178904785712e+01 -5.514055922501066220e+01 -5.642086417554521915e+01 -5.771809026458068104e+01
