-1.995225814761657603e+03 -1.766860663183611223e+03 -1.560738001530129623e+03 -1.375440132448767827e+03 -1.209498593193434090e+03 -1.061425709819547365e+03 -9.297433235466427277e+02 -8.130074601256078495e+02 -7.098283357031169771e+02 -6.188855887085501308e+02 -5.389389855961571811e+02 -4.688350779868748646e+02 -4.075104105931844174e+02 -3.539919184916038830e+02 -3.073951336074837855e+02 -2.669207651924937181e+02 -2.318501446237781920e+02 -2.015399434738598927e+02 -1.754164938736216186e+02 -1.529699668280172773e+02 -1.337486000089376716e+02 -1.173531125942501490e+02 -1.034314007865396832e+02 -9.167357291095451899e+01 -8.180735630590920948e+01 -7.359388831504840311e+01 -6.682388931944757360e+01 -6.131420577589373977e+01 -5.690470465608275674e+01 -5.345549667750018585e+01 -5.084446360015688526e+01 -4.896506409692069184e+01 -4.772439287541768493e+01 -4.704146852677806834e+01 -4.684572677539676278e+01 -4.707569724537140843e+01 -4.767784343423353732e+01 -4.860554722055853460e+01 -4.981822088060568632e+01 -5.128053121724137497e+01 -5.296172198757005845e+01 -5.483502233308630025e+01 -5.687713035011265816e+01 -5.906776227315906169e+01 -6.138925896664594006e+01 -6.382624252312155733e+01 -6.636531674394890956e+01 -6.899480613105525606e+01 -7.170452874963743284e+01 -7.448559893833680690e+01
-1.811076967658621015e+03 -1.601791220621619459e+03 -1.413224687779955275e+03 -1.243981297268820754e+03 -1.092637590534811125e+03 -9.577691765177000889e+02 -8.379745751245696965e+02 -7.318954509700279232e+02 -6.382327677321416104e+02 -5.557588117213907708e+02 -4.833253323917673470e+02 -4.198682363713441532e+02 -3.644093685538442173e+02 -3.160559408617311874e+02 -2.739981478860055972e+02 -2.375054571903386318e+02 -2.059219951483162561e+02 -1.786613772735391308e+02 -1.552012620976197468e+02 -1.350778439356190006e+02 -1.178804444586685491e+02 -1.032463165449477600e+02 -9.085573616670011177e+01 -8.042742833144751557e+01 -7.171435031373864888e+01 -6.449983849511968970e+01 -5.859411301016605478e+01 -5.383112610161677480e+01 -5.006573476439314874e+01 -4.717117518250577746e+01 -4.503681503765611183e+01 -4.356615951428157985e+01 -4.267508736761485721e+01 -4.229029447299087963e+01 -4.234792362457920945e+01 -4.279236084897830494e+01 -4.357518004126536226e+01 -4.465421925373286172e+01 -4.599277343507478122e+01 -4.755888981473019328e+01 -4.932475345155847180e+01 -5.126615172124677855e+01 -5.336200770792887482e+01 -5.559397359444032816e+01 -5.794607621008249509e+01 -6.040440788971404373e+01 -6.295685671532267946e+01 -6.559287104368483767e+01 -6.830325396526222903e+01 -7.107998398766130776e+01
-1.630865117209279560e+03 -1.440295932504318671e+03 -1.268944035881265563e+03 -1.115435664677699606e+03 -9.783927905754587755e+02 -8.564543897113243247e+02 -7.482953852120471083e+02 -6.526424724971717524e+02 -5.682864763461072926e+02 -4.940912327084436697e+02 -4.289992320397636831e+02 -3.720344126237992555e+02 -3.223025676280258836e+02 -2.789898470904058740e+02 -2.413598136459584680e+02 -2.087494640506595829e+02 -1.805645695876877994e+02 -1.562746260097352433e+02 -1.354076435688214133e+02 -1.175449533210840372e+02 -1.023161589207292081e+02 -8.939432398475885577e+01 -7.849145351298014361e+01 -6.935430305964166564e+01 -6.176053045781543460e+01 -5.551519093956942896e+01 -5.044756656584213772e+01 -4.640831416361464790e+01 -4.326691175717627402e+01 -4.090938117732962098e+01 -3.923626364210005590e+01 -3.816082522196381177e+01 -3.760746991004680950e+01 -3.751033926184423706e+01 -3.781207905849301909e+01 -3.846275504147105551e+01 -3.941890136479285900e+01 -4.064268694661705439e+01 -4.210118633525687670e+01 -4.376574301548070878e+01 -4.561141426682392108e+01 -4.761648775530473188e+01 -4.976206101035903373e+01 -5.203167582990216999e+01 -5.441100048697950342e+01 -5.688755339565110347e+01 -5.945046263943177678e+01 -6.209025647357707101e+01 -6.479868057818285365e+01 -6.756853845573266426e+01
-1.456749537058925625e+03 -1.284270216550662099e+03 -1.129556130878538397e+03 -9.912545776215758906e+02 -8.680312061861728807e+02 -7.585861791514183778e+02 -6.616683072954605223e+02 -5.760865653432133513e+02 -5.007187474314900442e+02 -4.345172940618195412e+02 -3.765125130338257691e+02 -3.258135330337743767e+02 -2.816073834459066347e+02 -2.431566027845422582e+02 -2.097957555141073840e+02 -1.809271954221929946e+02 -1.560163629071984417e+02 -1.345868505732432254e+02 -1.162154210218182584e+02 -1.005271153953190435e+02 -8.719055233595612719e+01 -7.591348486636117343e+01 -6.643865694914251208e+01 -5.853998147201701840e+01 -5.201904631381542288e+01 -4.670194413343106987e+01 -4.243641380165963994e+01 -3.908927627116951697e+01 -3.654414456540163059e+01 -3.469938597984101136e+01 -3.346631413777482322e+01 -3.276758891383173022e+01 -3.253580318186579490e+01 -3.271223665986658347e+01 -3.324575865637295635e+01 -3.409186314870449053e+01 -3.521182125164122567e+01 -3.657193770013802236e+01 -3.814289942711022974e+01 -3.989920564018378002e+01 -4.181866997745217418e+01 -4.388198635032291151e+01 -4.607235097026060089e+01 -4.837513382200681633e+01 -5.077759350998908872e+01 -5.326862999284928435e+01 -5.583857025620805814e+01 -5.847898247793272475e+01 -6.118251472592038454e+01 -6.394275470367452385e+01
-1.289655243389995348e+03 -1.134537196938608986e+03 -9.957931106189810180e+02 -8.720889964056805184e+02 -7.621313872258688207e+02 -6.646784979142038310e+02 -5.785496599091487724e+02 -5.026326264087569484e+02 -4.358886133825972138e+02 -3.773551456495340517e+02 -3.261469161639795402e+02 -2.814549479820356623e+02 -2.425443831670997952e+02 -2.087512232495898843e+02 -1.794783230997556416e+02 -1.541909037417334503e+02 -1.324118071116265583e+02 -1.137166723156960018e+02 -9.772917202083858967e+01 -8.411641119499537922e+01 -7.258455941636182729e+01 -6.287476254887769755e+01 -5.475935942710840720e+01 -4.803841373144210536e+01 -4.253655977315554537e+01 -3.810015273950742198e+01 -3.459470840666118363e+01 -3.190261382568152726e+01 -2.992108852929494844e+01 -2.856037499355953457e+01 -2.774213710472442074e+01 -2.739804598709469019e+01 -2.746853356150248260e+01 -2.790169548925663889e+01 -2.865232660797698827e+01 -2.968107350063237959e+01 -3.095369039050042659e+01 -3.244038606894078214e+01 -3.411525099798684835e+01 -3.595575505469845723e+01 -3.794230757904774265e+01 -4.005787244046560147e+01 -4.228763174747251696e+01 -4.461869259393601084e+01 -4.703983187442608482e+01 -4.954127472547560984e+01 -5.211450257930741259e+01 -5.475208717512632006e+01 -5.744754718510835545e+01 -6.019522440074391056e+01
-1.131333471762988211e+03 -9.927567040912600760e+02 -8.692139943163837188e+02 -7.593914071278136362e+02 -6.620367512220739172e+02 -5.759658172651616042e+02 -5.000672245830820088e+02 -4.333056462971673000e+02 -3.747233717217619073e+02 -3.234403033302930908e+02 -2.786525758753540458e+02 -2.396300342018237757e+02 -2.057128228190860000e+02 -1.763073335036390290e+02 -1.508817352648582073e+02 -1.289612806181591509e+02 -1.101235483357808391e+02 -9.399374923264416282e+01 -8.024019036359993606e+01 -6.856996553516044912e+01 -5.872491682060608298e+01 -5.047789286698188960e+01 -4.362931493494902213e+01 -3.800405037611514558e+01 -3.344858510186290346e+01 -2.982848099010264775e+01 -2.702610059511870588e+01 -2.493857950592267514e+01 -2.347602584052944508e+01 -2.255992633715133877e+01 -2.212173904659785251e+01 -2.210165354438650809e+01 -2.244750072278284847e+01 -2.311379549393532784e+01 -2.406089707154426094e+01 -2.525427285922454246e+01 -2.666385333146389769e+01 -2.826346662620069594e+01 -3.003034285685374982e+01 -3.194467937604544261e+01 -3.398925936464247144e+01 -3.614911716105230255e+01 -3.841124467463160386e+01 -4.076433403600980654e+01 -4.319855232327246597e+01 -4.570534476967888082e+01 -4.827726331205448673e+01 -5.090781769117623412e+01 -5.359134658161938347e+01 -5.632290642830483307e+01
-9.860170730287123888e+02 -8.628975612457226134e+02 -7.535089427436477081e+02 -6.565673826224058303e+02 -5.708694678807178207e+02 -4.952936798636184790e+02 -4.288009038000240594e+02 -3.704338754128283995e+02 -3.193155833450144883e+02 -2.746467288330666179e+02 -2.357023940866849898e+02 -2.018280940665052867e+02 -1.724353894615826448e+02 -1.469972280069944190e+02 -1.250431622503834745e+02 -1.061545686864433122e+02 -8.995996886966160844e+01 -7.613052971129025082e+01 -6.437579888458942889e+01 -5.443971272828514429e+01 -4.609689847012853647e+01 -3.914927994788352805e+01 -3.342298608664673054e+01 -2.876555391775018222e+01 -2.504341257460207260e+01 -2.213963114114925190e+01 -1.995191113084284495e+01 -1.839080342765542753e+01 -1.737812944328386777e+01 -1.684558678856184599e+01 -1.673352071391998663e+01 -1.698984377557961523e+01 -1.756908750291098897e+01 -1.843157118699448915e+01 -1.954267422283692213e+01 -2.087219968769636580e+01 -2.239381801586100096e+01 -2.408458074000043325e+01 -2.592449532032728143e+01 -2.789615308394608917e+01 -2.998440325252100536e+01 -3.217606694371494314e+01 -3.445968588327255588e+01 -3.682530134863694116e+01 -3.926425956969419673e+01 -4.176904042837039555e+01 -4.433310682012526627e+01 -4.695077246484914468e+01 -4.961708628506428198e+01 -5.232773171170443760e+01
-8.598997941966453027e+02 -7.506828045785048289e+02 -6.539322024775530053e+02 -5.684132950241099707e+02 -4.929857059464558802e+02 -4.266005298520337305e+02 -3.682970656169085828e+02 -3.171990891886864574e+02 -2.725106927099699874e+02 -2.335117615495551036e+02 -1.995531856985284094e+02 -1.700519108622164026e+02 -1.444859318675200939e+02 -1.223893208899698521e+02 -1.033473689510455671e+02 -8.699190370934420002e+01 -7.299683146721950777e+01 -6.107393751984623975e+01 -5.096896694412691886e+01 -4.245799777497241223e+01 -3.534411016371296199e+01 -2.945434838399663136e+01 -2.463696724757831191e+01 -2.075895043300953091e+01 -1.770378525897559996e+01 -1.536947642043857343e+01 -1.366678003347114156e+01 -1.251763888966810612e+01 -1.185379998383859856e+01 -1.161559602321463558e+01 -1.175087362439683147e+01 -1.221405213261485301e+01 -1.296529834639510170e+01 -1.396980380750132156e+01 -1.519715265078460220e+01 -1.662076925358910273e+01 -1.821743605328295246e+01 -1.996687290772770496e+01 -2.185137026576391861e+01 -2.385546921256087671e+01 -2.596568218224889790e+01 -2.817024881030785366e+01 -3.045892204795161717e+01 -3.282278028826979011e+01 -3.525406185856179064e+01 -3.774601880711472290e+01 -4.029278744368946974e+01 -4.288927356819787207e+01 -4.553105073087127863e+01 -4.821427020249489459e+01
-7.587507927025258141e+02 -6.613809737753786067e+02 -5.752755938333946233e+02 -4.992716611474943420e+02 -4.323081219961451325e+02 -3.734194673817783610e+02 -3.217295348173491902e+02 -2.764454540964680405e+02 -2.368517196677567540e+02 -2.023043980295660162e+02 -1.722254951932393965e+02 -1.460975171322869528e+02 -1.234582568286212307e+02 -1.038958372273750257e+02 -8.704403234422345292e+01 -7.257788080638262329e+01 -6.020959857159893147e+01 -4.968479120430980345e+01 -4.077896116054586173e+01 -3.329430197717742601e+01 -2.705676882898502811e+01 -2.191341330022217448e+01 -1.772996912858374685e+01 -1.438867489847665126e+01 -1.178631905064271734e+01 -9.832492079874938895e+00 -8.448030417821101423e+00 -7.563636287106035638e+00 -7.118657819997380898e+00 -7.060014000296661152e+00 -7.341249523337452842e+00 -7.921705455212645575e+00 -8.765792559235322301e+00 -9.842355278021457821e+00 -1.112411554062569508e+01 -1.258718673841939051e+01 -1.421064932539270842e+01 -1.597618050935469114e+01 -1.786773138808922567e+01 -1.987124564347381295e+01 -2.197441454635945490e+01 -2.416646356573910737e+01 -2.643796634470977835e+01 -2.878068223130256342e+01 -3.118741395853113119e+01 -3.365188247196059024e+01 -3.616861631060736215e+01 -3.873285335526064443e+01 -4.134045315652299024e+01 -4.398781842916530849e+01
-6.857715291298063676e+02 -5.979065045024985920e+02 -5.201952772552778015e+02 -4.515652720682675749e+02 -3.910476189152171287e+02 -3.377680678552213180e+02 -2.909387020956743299e+02 -2.498503557054987709e+02 -2.138656509401465655e+02 -1.824125839275520207e+02 -1.549786028073195325e+02 -1.311051363562716574e+02 -1.103825418220367425e+02 -9.244544747498206050e+01 -7.696846863767005686e+01 -6.366227665183215834e+01 -5.226999959881410973e+01 -4.256393267104125755e+01 -3.434253563462227987e+01 -2.742769517212416019e+01 -2.166223106088229144e+01 -1.690762691511531557e+01 -1.304196828772795413e+01 -9.958072976598558057e+00 -7.561800160682153660e+00 -5.770526350130410265e+00 -4.511777020895934243e+00 -3.722003257520825059e+00 -3.345492854312809072e+00 -3.333405268233150309e+00 -3.642919725632339123e+00 -4.236485786820139765e+00 -5.081165853511748765e+00 -6.148059501196499355e+00 -7.411800122094689414e+00 -8.850115130700658028e+00 -1.044344185010446324e+01 -1.217459209666942854e+01 -1.402845935357690621e+01 -1.599176322407478779e+01 -1.805282655377172318e+01 -2.020138119414089317e+01 -2.242839884882334900e+01 -2.472594381479191838e+01 -2.708704472520859952e+01 -2.950558264952552179e+01 -3.197619313611150460e+01 -3.449418001745112150e+01 -3.705543905121036374e+01 -3.965638974663717420e+01
