-2.035455529140465387e+03 -1.808916174111763212e+03 -1.604195467497439495e+03 -1.419971560404270804e+03 -1.254849225166983615e+03 -1.107396927097822299e+03 -9.761796937728429384e+02 -8.597868913641588051e+02 -7.568545617771161460e+02 -6.660824077368802136e+02 -5.862458220248402085e+02 -5.162035486911624957e+02 -4.549016569539430179e+02 -4.013745260340393770e+02 -3.547435045526861472e+02 -3.142138414765265679e+02 -2.790704028294506998e+02 -2.486726010506961870e+02 -2.224488796637611756e+02 -1.998910194387520107e+02 -1.805484657866954308e+02 -1.640228214219877145e+02 -1.499626030398109151e+02 -1.380583249469138423e+02 -1.280379450276321336e+02 -1.196626878033731458e+02 -1.127232443753137971e+02 -1.070363385662487588e+02 -1.024416415921337347e+02 -9.879901325552552294e+01 -9.598604527911690809e+01 -9.389588144796847757e+01 -9.243528928627063124e+01 -9.152295874190294001e+01 -9.108800455385755868e+01 -9.106865046079124681e+01 -9.141107504825507135e+01 -9.206840073751396858e+01 -9.299980912586210025e+01 -9.416976755086430728e+01 -9.554735333640316242e+01 -9.710566366425544516e+01 -9.882130038698217334e+01 -1.006739203487226462e+02 -1.026458429086059709e+02 -1.047217073701322647e+02 -1.068881739161681992e+02 -1.091336624427560338e+02 -1.114481243870399680e+02 -1.138228432669225754e+02
-1.853082414157138373e+03 -1.645319093773088753e+03 -1.457913597029253651e+03 -1.289553227963559493e+03 -1.138877710612176998e+03 -1.004510702285762136e+03 -8.850874115072870154e+02 -7.792776407614948084e+02 -6.858040293242212329e+02 -6.034556308060330139e+02 -5.310972130214706795e+02 -4.676748208649780736e+02 -4.122182124410137476e+02 -3.638407850780723152e+02 -3.217375710781873295e+02 -2.851818204031458208e+02 -2.535206125044884118e+02 -2.261698618674668069e+02 -2.026090079042591583e+02 -1.823756132808013319e+02 -1.650600373274305639e+02 -1.503003032755556490e+02 -1.377772392626285409e+02 -1.272099424741985132e+02 -1.183515923502819334e+02 -1.109856213283475483e+02 -1.049222390287565361e+02 -9.999529711401115151e+01 -9.605947640168747625e+01 -9.298777444893514144e+01 -9.066927015233072495e+01 -8.900714144058382260e+01 -8.791691250598229601e+01 -8.732490794096484876e+01 -8.716689241038888269e+01 -8.738687594819931803e+01 -8.793606651490401305e+01 -8.877195301899766378e+01 -8.985750354528747152e+01 -9.116046501694400206e+01 -9.265275192805070503e+01 -9.430991310826010476e+01 -9.611066671353665924e+01 -9.803649477208804797e+01 -1.000712896496804944e+02 -1.022010457328690904e+02 -1.044135904640047556e+02 -1.066983496023877223e+02 -1.090461422380456185e+02 -1.114490016568808244e+02
-1.673914316960799169e+03 -1.484691257630955533e+03 -1.314362224333067843e+03 -1.161629036614874622e+03 -1.025170637301111356e+03 -9.036690865640118773e+02 -7.958320222989451622e+02 -7.004110972075606014e+02 -6.162162711162703772e+02 -5.421261257321471021e+02 -4.770945699071380659e+02 -4.201544220668135949e+02 -3.704184063878397524e+02 -3.270780974587629544e+02 -2.894013112174617959e+02 -2.567283823761587200e+02 -2.284677016409920611e+02 -2.040908179001341978e+02 -1.831273464278923484e+02 -1.651598669903756900e+02 -1.498189468347197533e+02 -1.367783830742177997e+02 -1.257507264411173367e+02 -1.164831229029805968e+02 -1.087534902214983958e+02 -1.023670321625494921e+02 -9.715308280076554581e+01 -9.296226636342483118e+01 -8.966395360544557036e+01 -8.714399319129113053e+01 -8.530269547754754456e+01 -8.405304603348116643e+01 -8.331912688183297178e+01 -8.303472453783543017e+01 -8.314210528308376524e+01 -8.359093959672932783e+01 -8.433735918562686606e+01 -8.534313154603594853e+01 -8.657493841505554144e+01 -8.800374581040409794e+01 -8.960425460473706494e+01 -9.135442173527145826e+01 -9.323504321487979496e+01 -9.522939109205273667e+01 -9.732289740866343664e+01 -9.950287902939548701e+01 -1.017582979667199510e+02 -1.040795525016312126e+02 -1.064582950043165681e+02 -1.088872728931315095e+02
-1.500073809819964026e+03 -1.328906362132407594e+03 -1.175191548108070492e+03 -1.037649610765635316e+03 -9.150012362390571070e+02 -8.059882282119589263e+02 -7.093910154181683083e+02 -6.240426813653294857e+02 -5.488394905131432324e+02 -4.827481058042761788e+02 -4.248098430835153749e+02 -3.741423935304758288e+02 -3.299394768635262949e+02 -2.914688792328688578e+02 -2.580692936730978886e+02 -2.291463292243099090e+02 -2.041679963903162616e+02 -1.826599179658327898e+02 -1.642004596301873391e+02 -1.484159264240847733e+02 -1.349759302786276862e+02 -1.235890002003663284e+02 -1.139984800100689171e+02 -1.059787378657292436e+02 -9.933169624412755638e+01 -9.388367969582856176e+01 -8.948256969374696723e+01 -8.599525054592351125e+01 -8.330532703790245819e+01 -8.131109271779553183e+01 -7.992372714076947204e+01 -7.906570063017278471e+01 -7.866936593400865263e+01 -7.867571735428835211e+01 -7.903329934333902429e+01 -7.969724807383990139e+01 -8.062845100968593215e+01 -8.179281097226285624e+01 -8.316060257382849841e+01 -8.470591015669134549e+01 -8.640613752716554075e+01 -8.824158080935744408e+01 -9.019505667414209427e+01 -9.225157903491118816e+01 -9.439807805658315942e+01 -9.662315600989199993e+01 -9.891687512880835698e+01 -1.012705732017697358e+02 -1.036767031509554897e+02 -1.061286933295096873e+02
-1.332387993355709114e+03 -1.178709263066679341e+03 -1.041072414638286773e+03 -9.182190391779309948e+02 -8.089132274380574472e+02 -7.119571376065234745e+02 -6.262037502452399167e+02 -5.505666725840706022e+02 -4.840270600866941777e+02 -4.256378778852965183e+02 -3.745258258915214924e+02 -3.298913041105225830e+02 -2.910068079350089079e+02 -2.572141273686247587e+02 -2.279206891768478727e+02 -2.025953353865124598e+02 -1.807637819790211040e+02 -1.620039527898751430e+02 -1.459413386101939523e+02 -1.322444920010419196e+02 -1.206207350757472909e+02 -1.108121304664435200e+02 -1.025917444075503937e+02 -9.576021463527720812e+01 -9.014262381788532252e+01 -8.558567070150995448e+01 -8.195512535325453030e+01 -7.913355117848442433e+01 -7.701827426388233278e+01 -7.551957963897497450e+01 -7.455911393724747427e+01 -7.406847443122364893e+01 -7.398796533070718340e+01 -7.426550342955270878e+01 -7.485565655411055275e+01 -7.571879971817482158e+01 -7.682037535449364896e+01 -7.813024541669233258e+01 -7.962212448748056204e+01 -8.127308426281285847e+01 -8.306312089342613092e+01 -8.497477765138754080e+01 -8.699281625444552901e+01 -8.910393093494454320e+01 -9.129649999612330191e+01 -9.356037017178542214e+01 -9.588666961078646978e+01 -9.826764575976616811e+01 -1.006965248278345371e+02 -1.031673898941405412e+02
-1.172357448243846193e+03 -1.035545877464799332e+03 -9.133834135016537630e+02 -8.046392858829703982e+02 -7.081257421836296544e+02 -6.227086403699562425e+02 -5.473156103998293247e+02 -4.809418056494469056e+02 -4.226533948178455944e+02 -3.715890369089817682e+02 -3.269596361819332060e+02 -2.880466955789093504e+02 -2.541995832163086106e+02 -2.248320045825447266e+02 -1.994179399675318791e+02 -1.774872679678958320e+02 -1.586212559104306763e+02 -1.424480596669202441e+02 -1.286383404611418086e+02 -1.169010759053540340e+02 -1.069796170295222311e+02 -9.864802242139924715e+01 -9.170768443024954308e+01 -8.598425018263570507e+01 -8.132483131704518087e+01 -7.759549025394058219e+01 -7.467898690105562309e+01 -7.247276743478442995e+01 -7.088717575945412364e+01 -6.984386807167305733e+01 -6.927441137089013523e+01 -6.911904755527720567e+01 -6.932560577960194337e+01 -6.984854693132481884e+01 -7.064812533859195298e+01 -7.168965411609943317e+01 -7.294286185029517355e+01 -7.438132959725554372e+01 -7.598199839002504064e+01 -7.772473860429911952e+01 -7.959197359273645134e+01 -8.156835095497149268e+01 -8.364045565547920091e+01 -8.579655993440033512e+01 -8.802640558282543282e+01 -9.032101468365399910e+01 -9.267252536464641821e+01 -9.507404948578414405e+01 -9.751954950318480542e+01 -1.000037320305468427e+02
-1.023747140861291882e+03 -9.029753549269104269e+02 -7.954602106337683836e+02 -7.000125232951469343e+02 -6.155039034908639906e+02 -5.408725229403324875e+02 -4.751269176544122956e+02 -4.173479688032799118e+02 -3.666892653814551863e+02 -3.223760908045723568e+02 -2.837032902466303312e+02 -2.500322714479995057e+02 -2.207873742846948062e+02 -1.954518186555748684e+02 -1.735634103955545413e+02 -1.547101540775568367e+02 -1.385258918453653791e+02 -1.246860601275796228e+02 -1.129036319131397192e+02 -1.029252914941561414e+02 -9.452787120411623789e+01 -8.751506553730732207e+01 -8.171442687212025646e+01 -7.697463852653218908e+01 -7.316305470812926615e+01 -7.016349272870752429e+01 -6.787426027939753226e+01 -6.620639926433540268e+01 -6.508212735387996872e+01 -6.443345876490901958e+01 -6.420098657361990035e+01 -6.433280993143279147e+01 -6.478359075004519241e+01 -6.551372565346881061e+01 -6.648862020578773979e+01 -6.767805358503889579e+01 -6.905562297763464130e+01 -7.059825801680480595e+01 -7.228579658853418266e+01 -7.410061428272565820e+01 -7.602730067386900714e+01 -7.805237646676802399e+01 -8.016404632827254773e+01 -8.235198293454129725e+01 -8.460713838723880542e+01 -8.692157968781356203e+01 -8.928834540848225743e+01 -9.170132106780235404e+01 -9.415513101732194912e+01 -9.664504488514407399e+01
-8.920456959504094812e+02 -7.860861593320245220e+02 -6.919933752363325539e+02 -6.086405537291412884e+02 -5.349749714261923828e+02 -4.700193266187626477e+02 -4.128716934788787967e+02 -3.627042708098679782e+02 -3.187611379191535548e+02 -2.803552326265220245e+02 -2.468647558952111751e+02 -2.177291876231317929e+02 -1.924450727943291781e+02 -1.705617100645303594e+02 -1.516768486108978209e+02 -1.354324753527295115e+02 -1.215107541911139322e+02 -1.096301618242566178e+02 -9.954185069399841268e+01 -9.102625826380051421e+01 -8.388997265388329083e+01 -7.796285726081049461e+01 -7.309543105552016584e+01 -6.915649656679769919e+01 -6.603100396909312053e+01 -6.361813709922755322e+01 -6.182960553447495045e+01 -6.058812597595370875e+01 -5.982607597981925096e+01 -5.948430343102391760e+01 -5.951107591837413224e+01 -5.986115520641179444e+01 -6.049498318474646652e+01 -6.137796690655267895e+01 -6.247985152902185035e+01 -6.377417109033330433e+01 -6.523776807558121504e+01 -6.685037363395625221e+01 -6.859424112226966486e+01 -7.045382638511756568e+01 -7.241550886106153939e+01 -7.446734824491488780e+01 -7.659887204876501698e+01 -7.880088999030765251e+01 -8.106533169054060295e+01 -8.338510467370048218e+01 -8.575397011979652007e+01 -8.816643421594592667e+01 -9.061765328312164058e+01 -9.310335112082807996e+01
-7.821204853228367710e+02 -6.893043826303844526e+02 -6.069993605875913545e+02 -5.341622950329423247e+02 -4.698317011775185392e+02 -4.131254776405332336e+02 -3.632378519200266282e+02 -3.194357039503477722e+02 -2.810544396086749543e+02 -2.474935763019714727e+02 -2.182121865923424764e+02 -1.927243240672289630e+02 -1.705945306451814645e+02 -1.514334990203958000e+02 -1.348939404724250153e+02 -1.206666885006194008e+02 -1.084770534563156730e+02 -9.808143249134931807e+01 -8.926417210346767206e+01 -8.183467643834291039e+01 -7.562475236174259408e+01 -7.048618132141041315e+01 -6.628850755647549420e+01 -6.291703188501448096e+01 -6.027099990983754907e+01 -5.826197298567106486e+01 -5.681236974622278524e+01 -5.585416550479124709e+01 -5.532773652910198336e+01 -5.518083613382887620e+01 -5.536768977119803736e+01 -5.584819682144502906e+01 -5.658722754172669767e+01 -5.755400455161740325e+01 -5.872155923539970246e+01 -6.006625445209526504e+01 -6.156736590462622871e+01 -6.320671538988207772e+01 -6.496834991167007445e+01 -6.683826128626284913e+01 -6.880414141759635527e+01 -7.085516888771587674e+01 -7.298182292359602741e+01 -7.517572118812493898e+01 -7.742947821874281544e+01 -7.973658171081851265e+01 -8.209128421366430928e+01 -8.448850816689223109e+01 -8.692376254150300952e+01 -8.939306965121467385e+01
-6.961852029750209567e+02 -6.145744407805765377e+02 -5.421987824569209806e+02 -4.781133125106250645e+02 -4.214568922662462569e+02 -3.714472908022502224e+02 -3.273760895157515733e+02 -2.886034673677809224e+02 -2.545529620637477706e+02 -2.247062956763199963e+02 -1.985983462245890792e+02 -1.758123364944996752e+02 -1.559752971359159233e+02 -1.387538437391477828e+02 -1.238502891295772486e+02 -1.109990947373675567e+02 -9.996365045845421093e+01 -9.053336205179441265e+01 -8.252101911297836523e+01 -7.576041460940275840e+01 -7.010418797300540916e+01 -6.542186674503091126e+01 -6.159808571249024567e+01 -5.853096651651765114e+01 -5.613064425789821144e+01 -5.431793035036751149e+01 -5.302310268397635440e+01 -5.218481513802213101e+01 -5.174911881429364513e+01 -5.166858728427801850e+01 -5.190153789401405504e+01 -5.241134094280828037e+01 -5.316580847988031167e+01 -5.413665461029756187e+01 -5.529901957139782809e+01 -5.663105039242651628e+01 -5.811353161872290229e+01 -5.972956029767190245e+01 -6.146426012502248426e+01 -6.330453029087652794e+01 -6.523882511678452545e+01 -6.725696102871310700e+01 -6.934994777029541524e+01 -7.150984104355852367e+01 -7.372961399422243289e+01 -7.600304516172690228e+01 -7.832462071326433772e+01 -8.068944899184216979e+01 -8.309318563673696190e+01 -8.553196777703222153e+01
