-1.948557657955400828e+03 -1.733534037222846109e+03 -1.538797153484681075e+03 -1.363229593699986708e+03 -1.205611593843584615e+03 -1.064662525867558770e+03 -9.390775001499769132e+02 -8.275582767901722718e+02 -7.288382253032849576e+02 -6.417015008648348839e+02 -5.649969060512046326e+02 -4.976470889794143773e+02 -4.386538118068648942e+02 -3.871000318394113719e+02 -3.421494946145645031e+02 -3.030444646190519506e+02 -2.691021307106385621e+02 -2.397101313193236081e+02 -2.143215566512837142e+02 -1.924497058287498987e+02 -1.736628082849666157e+02 -1.575788613347438059e+02 -1.438606892029316100e+02 -1.322112918960633579e+02 -1.223695238617759884e+02 -1.141061210428939177e+02 -1.072200793971009887e+02 -1.015353770384987513e+02 -9.689802483702166569e+01 -9.317342572122299771e+01 -9.024402036223932555e+01 -8.800719580838260470e+01 -8.637343355332224348e+01 -8.526467412543121327e+01 -8.461287633826903232e+01 -8.435875066825700230e+01 -8.445064770375913099e+01 -8.484358415640474504e+01 -8.549839048310788314e+01 -8.638096569564444849e+01 -8.746162640497226448e+01 -8.871453853864431949e+01 -9.011722146670639688e+01 -9.165011546469712300e+01 -9.329620452698091526e+01 -9.504068751919474778e+01 -9.687069152828010488e+01 -9.877502203838217554e+01 -1.007439452386022509e+02 -1.027689983629360171e+02
-1.788729158600361416e+03 -1.589792550949037377e+03 -1.409991742226475708e+03 -1.248186045407858728e+03 -1.103161032364768516e+03 -9.736643457203180105e+02 -8.584368991912187994e+02 -7.562388871522485942e+02 -6.658704756286578004e+02 -5.861873972941206148e+02 -5.161119148269203833e+02 -4.546397585426751675e+02 -4.008437029785254140e+02 -3.538744437951657460e+02 -3.129593911361399137e+02 -2.773999257211908684e+02 -2.465675829292883634e+02 -2.198995475743369354e+02 -1.968937642377075292e+02 -1.771038984499173239e+02 -1.601343242902114241e+02 -1.456352643474394313e+02 -1.332981678909885943e+02 -1.228513815301785854e+02 -1.140561424068242360e+02 -1.067029058617416268e+02 -1.006080064081434102e+02 -9.561064171887740315e+01 -9.157016331300064849e+01 -8.836365397093506147e+01 -8.588377000718254806e+01 -8.403682589388083102e+01 -8.274109896965474320e+01 -8.192533278789450435e+01 -8.152741883383883703e+01 -8.149323771003500383e+01 -8.177564234440323787e+01 -8.233356724245555824e+01 -8.313124924173692420e+01 -8.413754660781370376e+01 -8.532534462420341015e+01 -8.667103706646885541e+01 -8.815407410868665750e+01 -8.975656828489519512e+01 -9.146295111575423675e+01 -9.325967390945569946e+01 -9.513494705550387209e+01 -9.707851285207937053e+01 -9.908144754609816118e+01 -1.011359888253941648e+02
-1.626130379315022083e+03 -1.443729142858785508e+03 -1.279240012894717438e+03 -1.131509772716167845e+03 -9.993389593336320331e+02 -8.815119168229268780e+02 -7.768226059731074429e+02 -6.840957876717246791e+02 -6.022035586444338833e+02 -5.300774957235885267e+02 -4.667168531146926398e+02 -4.111933634014148993e+02 -3.626532318122571041e+02 -3.203169017721460250e+02 -2.834771246499286121e+02 -2.514958021721653267e+02 -2.237999973354439476e+02 -1.998774367525992943e+02 -1.792717593383471524e+02 -1.615777059498676067e+02 -1.464363932580358210e+02 -1.335307728157493443e+02 -1.225813423978990215e+02 -1.133421502352119745e+02 -1.055971126387483565e+02 -9.915665061137694636e+01 -9.385464035761376067e+01 -8.954566525297614987e+01 -8.610255207407459466e+01 -8.341417150502932998e+01 -8.138348162203149627e+01 -7.992579281089852827e+01 -7.896723306939391307e+01 -7.844339363317516245e+01 -7.829813614595143179e+01 -7.848254402425568799e+01 -7.895400213987883831e+01 -7.967539038748172686e+01 -8.061437807815430290e+01 -8.174280738033911575e+01 -8.303615521172021374e+01 -8.447306407316412447e+01 -8.603493331681423228e+01 -8.770556326368898681e+01 -8.947084543838823834e+01 -9.131849297372333751e+01 -9.323780595774572078e+01 -9.521946714988102656e+01 -9.725536408165353919e+01 -9.933843408166659117e+01
-1.463649591885382733e+03 -1.297899607201328763e+03 -1.148796700371219004e+03 -1.015184684046924986e+03 -8.958870118113759418e+02 -7.897311917494633917e+02 -6.955693646549065079e+02 -6.122948400737701604e+02 -5.388546597334282069e+02 -4.742584671013981961e+02 -4.175841001905571375e+02 -3.679803985517272622e+02 -3.246677364971326369e+02 -2.869367767549853170e+02 -2.541458952106178799e+02 -2.257176694427928112e+02 -2.011347601990661929e+02 -1.799354520305510619e+02 -1.617090610642380284e+02 -1.460913665890478796e+02 -1.327601797022094843e+02 -1.214311267206170584e+02 -1.118536968447775024e+02 -1.038075817928089464e+02 -9.709931879696857493e+01 -9.155923647946339372e+01 -8.703869478650518943e+01 -8.340760457237729497e+01 -8.055220893651369352e+01 -7.837310650221978392e+01 -7.678349607292236101e+01 -7.570762218898434526e+01 -7.507940178501850426e+01 -7.484121321939507254e+01 -7.494283026214118593e+01 -7.534048506632657904e+01 -7.599604562061350066e+01 -7.687629461959249966e+01 -7.795229804698303155e+01 -7.919885301586369053e+01 -8.059400553662418076e+01 -8.211862988695420995e+01 -8.375606214821347351e+01 -8.549178126402686928e+01 -8.731313168704507177e+01 -8.920908232429424345e+01 -9.117001708262444026e+01 -9.318755286119515802e+01 -9.525438134123086797e+01 -9.736413138496091335e+01
-1.302855469350848807e+03 -1.153699819041382852e+03 -1.019902674076044946e+03 -9.003127951647835516e+02 -7.937829209829451429e+02 -6.991887219666737110e+02 -6.154443328826440620e+02 -5.415144223489568276e+02 -4.764229537201526909e+02 -4.192589355413479097e+02 -3.691795498628694077e+02 -3.254110888831824013e+02 -2.872481341928956908e+02 -2.540513889732403641e+02 -2.252445318473781981e+02 -2.003104100595458590e+02 -1.787868356659395204e+02 -1.602621959542802301e+02 -1.443710412221508932e+02 -1.307897709070430778e+02 -1.192325034977201170e+02 -1.094471866375181008e+02 -1.012119809042290370e+02 -9.433193322157912064e+01 -8.863594291338829123e+01 -8.397401422386325009e+01 -8.021478291405863104e+01 -7.724330061200782893e+01 -7.495905835894880909e+01 -7.327422978749247306e+01 -7.211211422771035018e+01 -7.140576049434449146e+01 -7.109675296679574785e+01 -7.113414269256784905e+01 -7.147350752264402729e+01 -7.207612664823356852e+01 -7.290825629407139274e+01 -7.394049468746533194e+01 -7.514722572716240734e+01 -7.650613199262394915e+01 -7.799776884151073375e+01 -7.960519232880130858e+01 -8.131363454166340432e+01 -8.311022068510868621e+01 -8.498372288694665144e+01 -8.692434623394966309e+01 -8.892354302382857156e+01 -9.097385163806360708e+01 -9.306875682388415782e+01 -9.520256852995741781e+01
-1.145813735877295812e+03 -1.013054048340206009e+03 -8.943402917338297584e+02 -7.885361823178208169e+02 -6.945319115939402081e+02 -6.112577941817673945e+02 -5.376949390578145085e+02 -4.728830490481863080e+02 -4.159255749531299102e+02 -3.659925336238819114e+02 -3.223213445711305098e+02 -2.842160525708325167e+02 -2.510452916763121323e+02 -2.222393168293788790e+02 -1.972863898999766832e+02 -1.757287631457837733e+02 -1.571584589477576799e+02 -1.412130030375818137e+02 -1.275712309424905015e+02 -1.159492548350283840e+02 -1.060966506078977289e+02 -9.779290264301047841e+01 -9.084412603436710754e+01 -8.508007245928409645e+01 -8.035141591351434442e+01 -7.652730755351113601e+01 -7.349318435295157315e+01 -7.114881364421067644e+01 -6.940655439745729893e+01 -6.818981587938810662e+01 -6.743169479745495209e+01 -6.707377291922011864e+01 -6.706505827742795134e+01 -6.736105430720544973e+01 -6.792294253680580596e+01 -6.871686572432665230e+01 -6.971329957663631660e+01 -7.088650239014208410e+01 -7.221403310621892047e+01 -7.367632936697957291e+01 -7.525633817819517901e+01 -7.693919272343893567e+01 -7.871192971586256704e+01 -8.056324241341059178e+01 -8.248326505659744612e+01 -8.446338501821188061e+01 -8.649607939070277496e+01 -8.857477309410195687e+01 -9.069371588304197473e+01 -9.284787588419854387e+01
-9.966862347092203436e+02 -8.798339626410837582e+02 -7.756865248419417185e+02 -6.831390543891205880e+02 -6.011325587075019712e+02 -5.286624682765447005e+02 -4.647847416538839980e+02 -4.086197345435355714e+02 -3.593540976381241308e+02 -3.162410003569588639e+02 -2.785989870010981804e+02 -2.458097624406985062e+02 -2.173151814631700347e+02 -1.926136844975333986e+02 -1.712563870191447677e+02 -1.528429939432026572e+02 -1.370176761007943469e+02 -1.234650148930653017e+02 -1.119060941324703009e+02 -1.020947950693151540e+02 -9.381433149611795841e+01 -8.687404627687000414e+01 -8.110647825955356893e+01 -7.636469890358245038e+01 -7.251991072955934214e+01 -6.945929455072705139e+01 -6.708408906729231092e+01 -6.530788449714475519e+01 -6.405511118327821407e+01 -6.325970427217229997e+01 -6.286392633189407775e+01 -6.281733094082184721e+01 -6.307585163844802878e+01 -6.360100204772821542e+01 -6.435917436012461224e+01 -6.532102466726854573e+01 -6.646093480668983489e+01 -6.775654146487227081e+01 -6.918832426241563383e+01 -7.073924545021675669e+01 -7.239443468675783322e+01 -7.414091315325373444e+01 -7.596735199734770561e+01 -7.786386077307903975e+01 -7.982180215738522122e+01 -8.183362976291586222e+01 -8.389274632699898859e+01 -8.599337993491128884e+01 -8.813047623555370080e+01 -9.029960483836899243e+01
-8.612925602094396709e+02 -7.593720045862783081e+02 -6.688008857261999083e+02 -5.885284465802508294e+02 -5.175642802804736675e+02 -4.549822354881843012e+02 -3.999225194922255469e+02 -3.515922411614741918e+02 -3.092646462990856548e+02 -2.722772971641393269e+02 -2.400294362438597204e+02 -2.119787539312868603e+02 -1.876377535642187695e+02 -1.665698783165310317e+02 -1.483855352451597014e+02 -1.327381242480128947e+02 -1.193201549461385440e+02 -1.078595131349434695e+02 -9.811592056537357109e+01 -8.987761721685807004e+01 -8.295828352611103185e+01 -7.719421077741485249e+01 -7.244172058171113804e+01 -6.857482867558022122e+01 -6.548314385169946661e+01 -6.306998948191453280e+01 -6.125073268397466109e+01 -5.995130463079016181e+01 -5.910689473536938010e+01 -5.866080137867584199e+01 -5.856342236767302722e+01 -5.877136927874317962e+01 -5.924669110806433991e+01 -5.995619407118107347e+01 -6.087084584470255777e+01 -6.196525392927665621e+01 -6.321720907375818399e+01 -6.460728580677634625e+01 -6.611849307126860253e+01 -6.773596876645510179e+01 -6.944671269720859641e+01 -7.123935304269653557e+01 -7.310394201100345413e+01 -7.503177686326705498e+01 -7.701524297967337418e+01 -7.904767610171636250e+01 -8.112324131499178748e+01 -8.323682672508707014e+01 -8.538395011584124461e+01 -8.756067715664735829e+01
-7.448728841224821053e+02 -6.563771660159095518e+02 -5.779017427058651037e+02 -5.084730384564989549e+02 -4.471862325012361339e+02 -3.932053014609559796e+02 -3.457619584440053586e+02 -3.041536968727145336e+02 -2.677411313561362363e+02 -2.359448130001860306e+02 -2.082416798045806843e+02 -1.841612834967310732e+02 -1.632819128775332160e+02 -1.452267117786378492e+02 -1.296598684724005750e+02 -1.162829340141362451e+02 -1.048313102906918601e+02 -9.507093481605684815e+01 -8.679517850498538678e+01 -7.982196447257338434e+01 -7.399110991971436135e+01 -6.916188889347873214e+01 -6.521081069526741203e+01 -6.202960654180714073e+01 -5.952341544192105971e+01 -5.760915891299619318e+01 -5.621409300754991989e+01 -5.527452512895835923e+01 -5.473468233122183335e+01 -5.454571729724945328e+01 -5.466483804397594781e+01 -5.505454764573831028e+01 -5.568198088544912139e+01 -5.651832567479250713e+01 -5.753831823553892377e+01 -5.871980229629517112e+01 -6.004334382994676389e+01 -6.149189405314278645e+01 -6.305049447335090917e+01 -6.470601867241364857e+01 -6.644694625464396154e+01 -6.826316497846396203e+01 -7.014579756211888650e+01 -7.208705003997889094e+01 -7.408007887891993448e+01 -7.611887437051726124e+01 -7.819815811126557037e+01 -8.031329267671806349e+01 -8.246020188433172393e+01 -8.463530031536423337e+01
-6.501038048092490271e+02 -5.731712593186019831e+02 -5.050066972314974123e+02 -4.447301097989871437e+02 -3.915330187977077685e+02 -3.446755943345706896e+02 -3.034833349021151889e+02 -2.673434456021362280e+02 -2.357010223066316428e+02 -2.080551320871743428e+02 -1.839548681547804847e+02 -1.629954471719620415e+02 -1.448144061787791088e+02 -1.290879449492762205e+02 -1.155274477220211651e+02 -1.038762067310190815e+02 -9.390635964590229889e+01 -8.541604453774809258e+01 -7.822676961227313086e+01 -7.218099066773613970e+01 -6.713988677487996881e+01 -6.298132364200553468e+01 -5.959799408091554795e+01 -5.689572551465975891e+01 -5.479194521339015012e+01 -5.321429463823778860e+01 -5.209938473197172470e+01 -5.139168412873271308e+01 -5.104253206305340029e+01 -5.100926731936603176e+01 -5.125446401187210199e+01 -5.174526447856474931e+01 -5.245279925659437481e+01 -5.335168407971848126e+01 -5.441958414264772870e+01 -5.563683649139011322e+01 -5.698612225548443178e+01 -5.845218144287046869e+01 -6.002156407128222781e+01 -6.168241242343114550e+01 -6.342427012119225083e+01 -6.523791447743009542e+01 -6.711520918971665139e+01 -6.904897489641048480e+01 -7.103287544640804185e+01 -7.306131797218952784e+01 -7.512936503660561982e+01 -7.723265727857659613e+01 -7.936734513518467793e+01 -8.153002838121243201e+01
