-2.037988732438541547e+03 -1.810390878475304362e+03 -1.604837215208367297e+03 -1.419958826424159952e+03 -1.254323623403030524e+03 -1.106471140430798869e+03 -9.749436375578561638e+02 -8.583125132906950512e+02 -7.551995919163115332e+02 -6.642933003187956729e+02 -5.843600732229272126e+02 -5.142515303087398024e+02 -4.529080721595055365e+02 -3.993595680127382366e+02 -3.527237801827200201e+02 -3.122031082509198541e+02 -2.770801569009107652e+02 -2.467125464688486431e+02 -2.205273028635316450e+02 -1.980150883112829661e+02 -1.787244688719688952e+02 -1.622563596745164034e+02 -1.482587440819786764e+02 -1.364217276338931981e+02 -1.264729604278716124e+02 -1.181734412924962498e+02 -1.113137024046208552e+02 -1.057103627652498830e+02 -1.012030321704162645e+02 -9.765154316025646608e+01 -9.493348621944159049e+01 -9.294202269327109889e+01 -9.158395005376038966e+01 -9.077799497687999519e+01 -9.045331093599689609e+01 -9.054815850453992709e+01 -9.100874817279982665e+01 -9.178822713990494719e+01 -9.284579319196984670e+01 -9.414592039018739911e+01 -9.565768284878724614e+01 -9.735416436832190357e+01 -9.921194309273761291e+01 -1.012106416673128138e+02 -1.033325345773102129e+02 -1.055622054335296980e+02 -1.078862479331947526e+02 -1.102930050589762629e+02 -1.127723417876738949e+02 -1.153154471713100691e+02
-1.854533632743666431e+03 -1.645905780659796847e+03 -1.457822884057649844e+03 -1.288932398159674221e+03 -1.137843091816392189e+03 -1.003154522557941846e+03 -8.834830796125692132e+02 -7.774838178227573735e+02 -6.838677769410539895e+02 -6.014148552120304885e+02 -5.289825724175865389e+02 -4.655112220420495532e+02 -4.100259913239374328e+02 -3.616366421177316397e+02 -3.195353148629739053e+02 -2.829929600266289071e+02 -2.513548298949854427e+02 -2.240353884766879560e+02 -2.005129251102165711e+02 -1.803240920334042983e+02 -1.630585295723145691e+02 -1.483536952824494506e+02 -1.358899750018272812e+02 -1.253861235320530341e+02 -1.165950594915937586e+02 -1.093000216590667861e+02 -1.033110817551698659e+02 -9.846200010906824218e+01 -9.460740515435476539e+01 -9.162027447247427858e+01 -8.938969355094019420e+01 -8.781886807306526066e+01 -8.682336603284571197e+01 -8.632956698784474270e+01 -8.627329711028556858e+01 -8.659863021514460968e+01 -8.725683652296933701e+01 -8.820546248051384453e+01 -8.940752646976815754e+01 -9.083081666356832784e+01 -9.244727862762883319e+01 -9.423248152761144070e+01 -9.616515298245225551e+01 -9.822677371762702592e+01 -1.004012242169691831e+02 -1.026744765474080907e+02 -1.050343254322423832e+02 -1.074701534675570826e+02 -1.099727261051299791e+02 -1.125340126574815969e+02
-1.674704448988436525e+03 -1.484736941453708596e+03 -1.313825870280655863e+03 -1.160638044493887492e+03 -1.023825319889150705e+03 -9.020487644846906505e+02 -7.939997048325034257e+02 -6.984170767612565669e+02 -6.141008875386389718e+02 -5.399218986493158354e+02 -4.748278508587044371e+02 -4.178466815821824412e+02 -3.680872426215269115e+02 -3.247380311488547022e+02 -2.870644152786541099e+02 -2.544047822744956875e+02 -2.261659738485534774e+02 -2.018183073606155915e+02 -1.808904193877468458e+02 -1.629641122189770499e+02 -1.476693357627194700e+02 -1.346793974359747210e+02 -1.237064604287900380e+02 -1.144973655153017376e+02 -1.068297923583233171e+02 -1.005087620454004309e+02 -9.536347247228982837e+01 -9.124445132195333485e+01 -8.802100705173043593e+01 -8.557895588946311705e+01 -8.381860184874808795e+01 -8.265294679888674523e+01 -8.200610834660923842e+01 -8.181192445761830356e+01 -8.201272518053548310e+01 -8.255825339680177422e+01 -8.340471810872548986e+01 -8.451396532507416737e+01 -8.585275306396604833e+01 -8.739211834014811586e+01 -8.910682522795104887e+01 -9.097488419528777115e+01 -9.297713390032889436e+01 -9.509687754877593591e+01 -9.731956674464223056e+01 -9.963252654731242330e+01 -1.020247161829815070e+02 -1.044865205539435209e+02 -1.070095683426840765e+02 -1.095865731133284555e+02
-1.500610824050967949e+03 -1.328744935623874881e+03 -1.174482913439971753e+03 -1.036512587273485451e+03 -9.135294828312146365e+02 -8.042558526064970010e+02 -7.074569054541805144e+02 -6.219538476888259311e+02 -5.466336476377323379e+02 -4.804556684113632627e+02 -4.224554744571977380e+02 -3.717462113721966261e+02 -3.275179968262278862e+02 -2.890357570707054720e+02 -2.556359118899829070e+02 -2.267222626830213699e+02 -2.017613828081289000e+02 -1.802777529625645059e+02 -1.618488314771889520e+02 -1.461002024091630744e+02 -1.327009042713678753e+02 -1.213590092755832472e+02 -1.118174966451172594e+02 -1.038504431235422771e+02 -9.725953840100262937e+01 -9.187092192770668930e+01 -8.753232968128521918e+01 -8.411053419510120932e+01 -8.148905794083003684e+01 -7.956613849680847750e+01 -7.825292342202544660e+01 -7.747187307112670851e+01 -7.715535047135341529e+01 -7.724437863608187627e+01 -7.768754715615997952e+01 -7.844005147293214009e+01 -7.946284981098278877e+01 -8.072192427461150999e+01 -8.218763404951137375e+01 -8.383414997386574896e+01 -8.563896093593453429e+01 -8.758244361212587137e+01 -8.964748798305265609e+01 -9.181917186560751531e+01 -9.408447839376569277e+01 -9.643205099137882996e+01 -9.885198092952695959e+01 -1.013356230699164655e+02 -1.038754358800736100e+02 -1.064648422747064842e+02
-1.333090739711911510e+03 -1.178684489055803169e+03 -1.040473026872621631e+03 -9.171662449306961662e+02 -8.075033241920294813e+02 -7.102668307380041597e+02 -6.242943168274299524e+02 -5.484872226529007548e+02 -4.818170929275214576e+02 -4.233292881188887122e+02 -3.721444804035087373e+02 -3.274582843543439594e+02 -2.885393912858705789e+02 -2.547265647713733756e+02 -2.254248233697288697e+02 -2.001010937975068771e+02 -1.782795704619172739e+02 -1.595369702871098525e+02 -1.434978282574599291e+02 -1.298299408199279128e+02 -1.182400319570334375e+02 -1.084696903787667566e+02 -1.002916054612531269e+02 -9.350611362044446651e+01 -8.793805499687110228e+01 -8.343393189236606133e+01 -7.985935465187071713e+01 -7.709675702217548121e+01 -7.504336094264689905e+01 -7.360936982445323906e+01 -7.271636933424450433e+01 -7.229591526754759911e+01 -7.228828908581093060e+01 -7.264140295279790394e+01 -7.330983752800813136e+01 -7.425399726973734005e+01 -7.543936950151031340e+01 -7.683587495337054918e+01 -7.841729886891664592e+01 -8.016079304695610119e+01 -8.204644034929981444e+01 -8.405687424592059642e+01 -8.617694688251040702e+01 -8.839343994401663451e+01 -9.069481325592187204e+01 -9.307098662252472820e+01 -9.551315086338485116e+01 -9.801360439504910005e+01 -1.005656120376992249e+02 -1.031632830276186894e+02
-1.173711705007164937e+03 -1.036062418623681879e+03 -9.132286963992625033e+02 -8.039475069142297343e+02 -7.070052208534899592e+02 -6.212469057013961447e+02 -5.455834647521710394e+02 -4.789965812156784750e+02 -4.205415704340686034e+02 -3.693483456806543472e+02 -3.246207659368782288e+02 -2.856346624463886883e+02 -2.517348420529876591e+02 -2.223313471635468943e+02 -1.968952218023205205e+02 -1.749539965568090736e+02 -1.560870667455811258e+02 -1.399211009956662224e+02 -1.261255835758919375e+02 -1.144085643585031136e+02 -1.045126655715991575e+02 -9.621137449626255034e+01 -8.930563559964959097e+01 -8.362074376051705826e+01 -7.900353164963648567e+01 -7.531983838422493704e+01 -7.245224273242838819e+01 -7.029804191449622408e+01 -6.876745601989583179e+01 -6.778203789875544771e+01 -6.727326882785261830e+01 -6.718132109556358955e+01 -6.745396974994542916e+01 -6.804563700519064184e+01 -6.891655413160232513e+01 -7.003202701238026862e+01 -7.136179290023176236e+01 -7.287945721996347004e+01 -7.456200051721988586e+01 -7.638934683051293462e+01 -7.834398585048275265e+01 -8.041064221837925174e+01 -8.257598620079131990e+01 -8.482838075817235790e+01 -8.715766070120662334e+01 -8.955494020301807723e+01 -9.201244540997669219e+01 -9.452336927507771236e+01 -9.708174603600124897e+01 -9.968234298943011140e+01
-1.026377890715179774e+03 -9.045667861355236710e+02 -7.962023308474980468e+02 -7.000621599585130070e+02 -6.149905729512522612e+02 -5.399031771927809586e+02 -4.737898154899116889e+02 -4.157158602054080347e+02 -3.648220315367501598e+02 -3.203229462350474250e+02 -2.815046269617645294e+02 -2.477212059446117394e+02 -2.183910449127800462e+02 -1.929924716648830270e+02 -1.710593065038757459e+02 -1.521763226177177444e+02 -1.359747557493784598e+02 -1.221279517752749655e+02 -1.103472170055597275e+02 -1.003779155436235158e+02 -9.199584096804744604e+01 -8.500387578527744381e+01 -7.922894127584072521e+01 -7.451923218326206211e+01 -7.074172480500611471e+01 -6.777994306519497059e+01 -6.553196471793546607e+01 -6.390864861167705158e+01 -6.283206363872044165e+01 -6.223410034190406037e+01 -6.205524694006459185e+01 -6.224351259724542729e+01 -6.275348197143706841e+01 -6.354548634703400012e+01 -6.458487792217381696e+01 -6.584139505308149865e+01 -6.728860743554982093e+01 -6.890343132285616434e+01 -7.066570593899892572e+01 -7.255782324598644095e+01 -7.456440416239729529e+01 -7.667201520370220180e+01 -7.886892031823865068e+01 -8.114486342193347923e+01 -8.349087778707931307e+01 -8.589911901443608144e+01 -8.836271881362179670e+01 -9.087565723416801688e+01 -9.343265132969199271e+01 -9.602905850202796501e+01
-8.967798604156571400e+02 -7.894801696206602628e+02 -6.942668576105814964e+02 -6.099798056348001865e+02 -5.355381313139808981e+02 -4.699405563600562346e+02 -4.122646176108446525e+02 -3.616648584625104377e+02 -3.173701632132557506e+02 -2.786804085744436179e+02 -2.449626056220729140e+02 -2.156466944724445227e+02 -1.902211363330257257e+02 -1.682284264975368728e+02 -1.492606298931786171e+02 -1.329550197369879925e+02 -1.189898807751326899e+02 -1.070805219438875895e+02 -9.697552918986315262e+01 -8.845327747437184485e+01 -8.131871141010296355e+01 -7.540039625981887639e+01 -7.054783490966123338e+01 -6.662904169640806629e+01 -6.352836044068841659e+01 -6.114451156746458338e+01 -5.938885164611050271e+01 -5.818382792241987289e+01 -5.746161030725543384e+01 -5.716288369152384519e+01 -5.723578423763238021e+01 -5.763496432693251847e+01 -5.832077201155932045e+01 -5.925853203958764226e+01 -6.041791672917090494e+01 -6.177239611646329109e+01 -6.329875786890699629e+01 -6.497668843105905978e+01 -6.678840775763541160e+01 -6.871835079849174122e+01 -7.075288964633226385e+01 -7.288009095231490164e+01 -7.508950386559544654e+01 -7.737197436350304258e+01 -7.971948240831071075e+01 -8.212499889092917726e+01 -8.458235979719631814e+01 -8.708615545534622981e+01 -8.963163309136915302e+01 -9.221461123053779829e+01
-7.900079230967802459e+02 -6.954565887122073491e+02 -6.116652249766435716e+02 -5.375588854250643180e+02 -4.721486851170973296e+02 -4.145285884652732875e+02 -3.638716594576696934e+02 -3.194258997938602533e+02 -2.805097967892795623e+02 -2.465076967208858321e+02 -2.168651091296209756e+02 -1.910840337104669118e+02 -1.687183851120526299e+02 -1.493695739407235124e+02 -1.326822861072656394e+02 -1.183404885202865842e+02 -1.060636776201512532e+02 -9.560337845736586360e+01 -8.673989567707761239e+01 -7.927931340082616885e+01 -7.305073806364700317e+01 -6.790377628061362714e+01 -6.370623839748398609e+01 -6.034205726524528757e+01 -5.770941082624556628e+01 -5.571903626440928292e+01 -5.429272277349483034e+01 -5.336196948823845077e+01 -5.286679485966710246e+01 -5.275468377486771487e+01 -5.297965902857828979e+01 -5.350146432159816356e+01 -5.428484673583817255e+01 -5.529892755057130671e+01 -5.651665125018732283e+01 -5.791430356948737312e+01 -5.947109038053351071e+01 -6.116877011279720477e+01 -6.299133319804054310e+01 -6.492472273822687612e+01 -6.695659121460897722e+01 -6.907608860221971270e+01 -7.127367774340342521e+01 -7.354097328381203624e+01 -7.587060089798643503e+01 -7.825607393730859940e+01 -8.069168502280484745e+01 -8.317241047629345019e+01 -8.569382583051313418e+01 -8.825203097635181848e+01
-7.084541874969208948e+02 -6.246441051653383738e+02 -5.503395590195991645e+02 -4.845669857572966066e+02 -4.264405381563990431e+02 -3.751561746168996478e+02 -3.299857846234127692e+02 -2.902714289379674710e+02 -2.554197553973511106e+02 -2.248966391802159421e+02 -1.982220867735020136e+02 -1.749654335111393095e+02 -1.547408546674901686e+02 -1.372031998081435518e+02 -1.220441501393857777e+02 -1.089886898378345705e+02 -9.779187552724596344e+01 -8.823588361275898251e+01 -8.012731310564426224e+01 -7.329472155753205698e+01 -6.758637323627652904e+01 -6.286818109800549337e+01 -5.902182685928458739e+01 -5.594304608289943559e+01 -5.354006734708991644e+01 -5.173219611461838952e+01 -5.044853483524656923e+01 -4.962683118749014000e+01 -4.921244634303136678e+01 -4.915743489738392213e+01 -4.941972782388238983e+01 -4.996240961198125774e+01 -5.075308073307681411e+01 -5.176329677249709960e+01 -5.296807596385074390e+01 -5.434546741882230236e+01 -5.587617300373105422e+01 -5.754321651480727695e+01 -5.933165449690361015e+01 -6.122832369818317488e+01 -6.322162073342246913e+01 -6.530131003099248233e+01 -6.745835656456435458e+01 -6.968478022989977205e+01 -7.197352903520496170e+01 -7.431836854834386941e+01 -7.671378530222267500e+01 -7.915490211313485247e+01 -8.163740352183545212e+01 -8.415746982368287377e+01
