-1.996014822530424681e+03 -1.767651254600215225e+03 -1.561529736003761627e+03 -1.376232676234949395e+03 -1.210291690840119372e+03 -1.062219163434602706e+03 -9.305369776686045498e+02 -8.138011906152725032e+02 -7.106220415257238301e+02 -6.196791857976577376e+02 -5.397324022188155368e+02 -4.696282511926368670e+02 -4.083032834466135341e+02 -3.547844378732657447e+02 -3.081872484318532202e+02 -2.677124249393648938e+02 -2.326412981169350473e+02 -2.023305378695351351e+02 -1.762064738431531339e+02 -1.537592739350357647e+02 -1.345371722919309718e+02 -1.181408843708248924e+02 -1.042183026963716088e+02 -9.245953221040812764e+01 -8.259229741875141428e+01 -7.437773363085815959e+01 -6.760656021488014744e+01 -6.209562381511497620e+01 -5.768479290735166387e+01 -5.423418106560579588e+01 -5.162167420214066738e+01 -4.974073628404628522e+01 -4.849846820975830752e+01 -4.781389533678445503e+01 -4.761646036036295015e+01 -4.784469969107116327e+01 -4.844508305710704832e+01 -4.937099769111629399e+01 -5.058186010403495203e+01 -5.204234006759602238e+01 -5.372168300005944275e+01 -5.559311845715708245e+01 -5.763334385576607843e+01 -5.982207388639520929e+01 -6.214164728925606340e+01 -6.457668376895253459e+01 -6.711378479938252894e+01 -6.974127292246794241e+01 -7.244896487554483144e+01 -7.522797449964609484e+01
-1.811868888029555137e+03 -1.602584417849863712e+03 -1.414018777645148930e+03 -1.244775992380619527e+03 -1.093432673713975646e+03 -9.585644816969073645e+02 -8.387699735972212238e+02 -7.326908414432019754e+02 -6.390280690849161829e+02 -5.565539576852143000e+02 -4.841202675934074477e+02 -4.206629133383293038e+02 -3.652037453964539964e+02 -3.168499794279807702e+02 -2.747918122463316877e+02 -2.382987123534251737e+02 -2.067148059433305036e+02 -1.794537073600019994e+02 -1.559930730842102378e+02 -1.358690946046599777e+02 -1.186710901046658648e+02 -1.040363084438886148e+02 -9.164502119818199333e+01 -8.121594877827276093e+01 -7.250204386332707429e+01 -6.528663846377030211e+01 -5.937994880452072266e+01 -5.461592392138764751e+01 -5.084941853648587085e+01 -4.795366769957587394e+01 -4.581803925502308772e+01 -4.434603993992772075e+01 -4.345355146331274909e+01 -4.306727397339079033e+01 -4.312335567809772385e+01 -4.356618889145590856e+01 -4.434735433107078961e+01 -4.542469702393928799e+01 -4.676151865149336828e+01 -4.832587256372274709e+01 -5.008994901407387346e+01 -5.202953941541824889e+01 -5.412356959914286847e+01 -5.635369317801901445e+01 -5.870393716822125185e+01 -6.116039301281032436e+01 -6.371094706057671431e+01 -6.634504538296691578e+01 -6.905348855137982866e+01 -7.182825264424208456e+01
-1.631659073550554240e+03 -1.441090969446716144e+03 -1.269739806088222394e+03 -1.116231911835342089e+03 -9.791893235945500464e+02 -8.572510643921863220e+02 -7.490920911956371810e+02 -6.534391239603415897e+02 -5.690830053475069690e+02 -4.948875844075276973e+02 -4.297953612338842504e+02 -3.728302812055935647e+02 -3.230981426771259635e+02 -2.797850993940140256e+02 -2.421547165017078669e+02 -2.095439922490511435e+02 -1.813586985047013513e+02 -1.570683307658540855e+02 -1.362008982306264215e+02 -1.183377301369938408e+02 -1.031084275942746586e+02 -9.018605099762812927e+01 -7.928260151650012233e+01 -7.014483035781772458e+01 -6.255039060786359073e+01 -5.630433249719578015e+01 -5.123593300228476011e+01 -4.719584397936229436e+01 -4.405353881282250939e+01 -4.169503525465028559e+01 -4.002087123769951660e+01 -3.894431056160074434e+01 -3.838975615447779433e+01 -3.829134985591795726e+01 -3.859173915630535134e+01 -3.924099292433371744e+01 -4.019564975854868294e+01 -4.141788414314591193e+01 -4.287477703158761244e+01 -4.453767880300161863e+01 -4.638165373104186529e+01 -4.838499618024514604e+01 -5.052880971662516174e+01 -5.279664120711250064e+01 -5.517416280586860466e+01 -5.764889550014266462e+01 -6.020996862369094060e+01 -6.284791044428571638e+01 -6.555446558990799133e+01 -6.832243568958287483e+01
-1.457544530037932418e+03 -1.285066248837101512e+03 -1.130352860488582110e+03 -9.920517548902529370e+02 -8.688286471610698527e+02 -7.593837467315373715e+02 -6.624658978585688374e+02 -5.768840992632885900e+02 -5.015161623543776841e+02 -4.353145401362477287e+02 -3.773095495260117787e+02 -3.266103259158130641e+02 -2.824039036617848524e+02 -2.439528249779840507e+02 -2.105916570601840476e+02 -1.817227556471775074e+02 -1.568115624135450048e+02 -1.353816706120701099e+02 -1.170098428758559237e+02 -1.013211197520621170e+02 -8.798411864432017637e+01 -7.670659068084648879e+01 -6.723127727362019357e+01 -5.933208812112090413e+01 -5.281060731395579921e+01 -4.749292318807604119e+01 -4.322676984715560877e+01 -3.987896315021709626e+01 -3.733311084538723890e+01 -3.548757494228813414e+01 -3.425366396272549707e+01 -3.355403307833478266e+01 -3.332127108424401030e+01 -3.349665447054310619e+01 -3.402905038163692097e+01 -3.487395187640443339e+01 -3.599263052870543333e+01 -3.735139297314857743e+01 -3.892092946165912082e+01 -4.067574382539716282e+01 -4.259365542149582495e+01 -4.465536468249307944e+01 -4.684407478544075332e+01 -4.914516273201009255e+01 -5.154589380021943157e+01 -5.403517391737315734e+01 -5.660333503521788145e+01 -5.924194908499407575e+01 -6.194366656610041844e+01 -6.470207628711266068e+01
-1.290450172209456014e+03 -1.135333331135664139e+03 -9.965900678770898367e+02 -8.728864981599407429e+02 -7.629292290810454915e+02 -6.654765285258403082e+02 -5.793477659069967558e+02 -5.034307216351530769e+02 -4.366866312148355291e+02 -3.781530335290427729e+02 -3.269446317060377964e+02 -2.822524562169610363e+02 -2.433416545884482503e+02 -2.095482324323717194e+02 -1.802750477132166793e+02 -1.549873238250921190e+02 -1.332079045132139754e+02 -1.145124302204030613e+02 -9.852457451044040226e+01 -8.491144280251863563e+01 -7.337920465007988469e+01 -6.366900537408447747e+01 -5.555318270451147100e+01 -4.883179861971562019e+01 -4.332948510985104917e+01 -3.889259441924711780e+01 -3.538663877863734797e+01 -3.269400113437119160e+01 -3.071189642340984705e+01 -2.935056212892169469e+01 -2.853165686712125648e+01 -2.818684636109453834e+01 -2.825655717030910807e+01 -2.868887982831162731e+01 -2.943860449043316407e+01 -3.046637372527652587e+01 -3.173793863168180707e+01 -3.322350597349239365e+01 -3.489716545659562996e+01 -3.673638759608506632e+01 -3.872158381686230655e+01 -4.083572148778742417e+01 -4.306398750523216989e+01 -4.539349481995874669e+01 -4.781302695062461794e+01 -5.031281606179092591e+01 -5.288435062235220130e+01 -5.552020902357331522e+01 -5.821391584821900977e+01 -6.095981776659628792e+01
-1.132126879483401808e+03 -9.935517859119412378e+02 -8.700102618230895359e+02 -7.601885007568054107e+02 -6.628344050571686239e+02 -5.767638334763628336e+02 -5.008654548570601150e+02 -4.341039783413724535e+02 -3.755217194548604880e+02 -3.242385997556845041e+02 -2.794507679115652650e+02 -2.404280789428716503e+02 -2.065106848408634619e+02 -1.771049829345780608e+02 -1.516791464119530701e+02 -1.297584309912218714e+02 -1.109204179497538405e+02 -9.479032009454846275e+01 -8.103644607072209283e+01 -6.936589092693813541e+01 -5.952049764011427158e+01 -5.127311540002783374e+01 -4.442416560603487596e+01 -3.879851529094958096e+01 -3.424264953544353318e+01 -3.062212882730611341e+01 -2.781931373696171761e+01 -2.573133725913557157e+01 -2.426830431098476026e+01 -2.335169784937724557e+01 -2.291297161253126546e+01 -2.289231040509724835e+01 -2.323753998739162796e+01 -2.390316990037953815e+01 -2.484955389397542547e+01 -2.604215398613881405e+01 -2.745089553646461411e+01 -2.904960204876660157e+01 -3.081549970288190821e+01 -3.272878283677025024e+01 -3.477223273777736523e+01 -3.693088314032544162e+01 -3.919172675477850731e+01 -4.154345796201047847e+01 -4.397624749804040789e+01 -4.648154552648669124e+01 -4.905190995920616359e+01 -5.168085724812104331e+01 -5.436273314752180141e+01 -5.709260115394010171e+01
-9.868066282343216926e+02 -8.636897349381387130e+02 -7.543030452763142648e+02 -6.573628957289388381e+02 -5.716660010839647157e+02 -4.960909380380386438e+02 -4.295986629956995557e+02 -3.712319648116335884e+02 -3.201138717797626896e+02 -2.754451147115476033e+02 -2.365007978638527675e+02 -2.026264526290337926e+02 -1.732336519511235906e+02 -1.477953527275320766e+02 -1.258411143925490734e+02 -1.069523186658781952e+02 -9.075749112359901005e+01 -7.692780183200724764e+01 -6.517280099369007473e+01 -5.523642701461960769e+01 -4.689330882864453542e+01 -3.994537166853450572e+01 -3.421874555288023600e+01 -2.956096828387909170e+01 -2.583846940088800181e+01 -2.293431797467927424e+01 -2.074621502895838887e+01 -1.918471042836036133e+01 -1.817162399333443545e+01 -1.763865114460732286e+01 -1.752613433515817576e+01 -1.778198272818754333e+01 -1.836072389743038968e+01 -1.922267267036041005e+01 -2.033320354720224543e+01 -2.166211437881314339e+01 -2.318307016445443480e+01 -2.487311693998110229e+01 -2.671225677724139302e+01 -2.868307591500757781e+01 -3.077041899506834000e+01 -3.296110328125406141e+01 -3.524366758693761881e+01 -3.760815141696443931e+01 -4.004590053179600773e+01 -4.254939575646801586e+01 -4.511210237928938227e+01 -4.772833791358853261e+01 -5.039315633306162567e+01 -5.310224714291231862e+01
-8.606815574812181922e+02 -7.514688802741585505e+02 -6.547215674101393006e+02 -5.692051596723795228e+02 -4.937794604000946492e+02 -4.273957024513441638e+02 -3.690932911891815138e+02 -3.179960845811075956e+02 -2.733082378994801616e+02 -2.343096850382946172e+02 -2.003513532192080220e+02 -1.708502166510705820e+02 -1.452842919358100744e+02 -1.231876678546643262e+02 -1.041456480831080711e+02 -8.779006993240848544e+01 -7.379484709631994122e+01 -6.187177057354249143e+01 -5.176658989692379009e+01 -4.325538664269127764e+01 -3.614124383425031795e+01 -3.025120812121120650e+01 -2.543353630819594002e+01 -2.155521374655323541e+01 -1.849972912976366501e+01 -1.616508821932107764e+01 -1.446204785557337402e+01 -1.331255116301032615e+01 -1.264834502205960121e+01 -1.240976152331437277e+01 -1.254464611697508758e+01 -1.300741639719016973e+01 -1.375823680793259030e+01 -1.476229593240977067e+01 -1.598917436172202144e+01 -1.741229238290659964e+01 -1.900842785528998036e+01 -2.075729565049613257e+01 -2.264118092401014337e+01 -2.464461928409735947e+01 -2.675411765117330276e+01 -2.895791027985212907e+01 -3.124574506396251650e+01 -3.360869586978871837e+01 -3.603899724418971573e+01 -3.852989841436823326e+01 -4.107553402343814497e+01 -4.367080951835251312e+01 -4.631129951434294156e+01 -4.899315779648711811e+01
-7.595183047772189866e+02 -6.621556103808436546e+02 -5.760558317702633531e+02 -5.000562906803863257e+02 -4.330961821188518002e+02 -3.742101949350344512e+02 -3.225223242309183433e+02 -2.772398253476496279e+02 -2.376472926582915193e+02 -2.031008720305923134e+02 -1.730226323333940854e+02 -1.468951291396040801e+02 -1.242561944079525489e+02 -1.046939815808316467e+02 -8.784228843652009289e+01 -7.337617204964956841e+01 -6.100786266168479699e+01 -5.048297688702925257e+01 -4.157702574439844057e+01 -3.409220944046768409e+01 -2.785448839515468933e+01 -2.271091837640285860e+01 -1.852723651962044471e+01 -1.518568422266092455e+01 -1.258305229486371957e+01 -1.062893324158892483e+01 -9.244165189880064304e+00 -8.359451749678456167e+00 -7.914142111968089921e+00 -7.855155950787221286e+00 -8.136038232209187981e+00 -8.716129819238332743e+00 -9.559840747597249333e+00 -1.063601416649443365e+01 -1.191737011799567370e+01 -1.338001950137461904e+01 -1.500303967955697715e+01 -1.676810419473488878e+01 -1.865915994746261219e+01 -2.066214595257584108e+01 -2.276474842540875443e+01 -2.495618749289043592e+01 -2.722703129323841154e+01 -2.956903365322342836e+01 -3.197499193727144728e+01 -3.443862206481403376e+01 -3.695444809717254486e+01 -3.951770420017679442e+01 -4.212424718318983707e+01 -4.477047818585979400e+01
-6.865147915920937294e+02 -5.986612298436100446e+02 -5.209592643774700491e+02 -4.523367215003203228e+02 -3.918250594856624502e+02 -3.385502979667466548e+02 -2.917247421674241536e+02 -2.506394092334729748e+02 -2.146570723052814174e+02 -1.832058515886079704e+02 -1.557732968824739714e+02 -1.319009198533564700e+02 -1.111791449506650480e+02 -9.324265458873337309e+01 -7.776610743083369925e+01 -6.446020928779445569e+01 -5.306811548624487784e+01 -4.336214263600071206e+01 -3.514076726509176751e+01 -2.822588913784896647e+01 -2.246033823623236003e+01 -1.770560615577356600e+01 -1.383978473307730894e+01 -1.075569676840724753e+01 -8.359205484951928611e+00 -6.567690722840566764e+00 -5.308680750112898750e+00 -4.518629024378995496e+00 -4.141825364233994833e+00 -4.129430931975633712e+00 -4.438626337793081689e+00 -5.031862177502205213e+00 -5.876201497023387788e+00 -6.942744073627579837e+00 -8.206123007011925097e+00 -9.644064878568357813e+00 -1.123700560201493204e+01 -1.296775498641473234e+01 -1.482120390411093069e+01 -1.678406875533345044e+01 -1.884466861910345870e+01 -2.099273106273756184e+01 -2.321922305192356362e+01 -2.551620377427148867e+01 -2.787669648444624215e+01 -3.029457672786688960e+01 -3.276447452934073112e+01 -3.528168836670310071e+01 -3.784210900090763374e+01 -4.044215150746443754e+01
