-2.023435499745848801e+03 -1.795166404734259231e+03 -1.589112331331459472e+03 -1.403863019319393516e+03 -1.237955392201110271e+03 -1.089905682837970062e+03 -9.582385688578827967e+02 -8.415121355293015313e+02 -7.383380928250905981e+02 -6.473971596984478083e+02 -5.674498800134105068e+02 -4.973433594498217190e+02 -4.360145311638211751e+02 -3.824905948062863672e+02 -3.358872531447937035e+02 -2.954053142754936516e+02 -2.603261521153962121e+02 -2.300064358695847488e+02 -2.038724587855261916e+02 -1.814143228038257121e+02 -1.621801713243969516e+02 -1.457706081599043841e+02 -1.318333966683140090e+02 -1.200584982118720347e+02 -1.101734823173564166e+02 -1.019393209355977490e+02 -9.514656476706593935e+01 -8.961188959244755381e+01 -8.517499392863811636e+01 -8.169582528907999119e+01 -7.905211018780420318e+01 -7.713716225629973167e+01 -7.585794303121726045e+01 -7.513335080961235235e+01 -7.489271422766429964e+01 -7.507446873156006006e+01 -7.562499575507730754e+01 -7.649760611225261187e+01 -7.765165079564711448e+01 -7.905174400042226068e+01 -8.066708474504636683e+01 -8.247086491444314049e+01 -8.443975290283434276e+01 -8.655344327928577286e+01 -8.879426404154909847e+01 -9.114683406767798601e+01 -9.359776432520631317e+01 -9.613539725675423142e+01 -9.874957952979741549e+01 -1.014314640148662932e+02
-1.839369390566711900e+03 -1.630168782834169178e+03 -1.441662216186743308e+03 -1.272460526125209753e+03 -1.121145235810467057e+03 -9.862955563808809529e+02 -8.665126182627911930e+02 -7.604399808112867731e+02 -6.667799835077739772e+02 -5.843059104829096668e+02 -5.118702323499666136e+02 -4.484093733085317126e+02 -3.929455450449288492e+02 -3.445862136756278460e+02 -3.025217429565274188e+02 -2.660217044453600010e+02 -2.344302776046341705e+02 -2.071610903683222489e+02 -1.836917803879205735e+02 -1.635584931600621985e+02 -1.463504775949575389e+02 -1.317048929686990277e+02 -1.193019033635692097e+02 -1.088601058678624582e+02 -1.001323159558032501e+02 -9.290171649699763634e+01 -8.697836468249323616e+01 -8.219604282178295307e+01 -7.840943360449595900e+01 -7.549159730619300035e+01 -7.333172695317654188e+01 -7.183315716997732636e+01 -7.091160294476701154e+01 -7.049360558232181972e+01 -7.051516446538411742e+01 -7.092053476608626283e+01 -7.166117283735108856e+01 -7.269481260111894017e+01 -7.398465779170399514e+01 -7.549867638124291602e+01 -7.720898489515153074e+01 -7.909131161099159613e+01 -8.112452882204780735e+01 -8.329024543802569269e+01 -8.557245219275985448e+01 -8.795721263808201229e+01 -9.043239393063008436e+01 -9.298743217204108191e+01 -9.561312774982442875e+01 -9.830146675168745674e+01
-1.659204271075704128e+03 -1.468715606654044450e+03 -1.297420044253152128e+03 -1.143950503950801703e+03 -1.006933759536643265e+03 -8.850122496615236969e+02 -7.768634029013481950e+02 -6.812157335559729745e+02 -5.968613902821841748e+02 -5.226651739691843659e+02 -4.575702781149976772e+02 -4.006011516818358587e+02 -3.508639561942069349e+02 -3.075451038536157284e+02 -2.699083393745689818e+02 -2.372907803502451429e+02 -2.090982712053769603e+02 -1.848003428294312585e+02 -1.639250095080800520e+02 -1.460535801384337447e+02 -1.308156135406743488e+02 -1.178841083946030324e+02 -1.069709866167374628e+02 -9.782290411798922491e+01 -9.021740392239419748e+01 -8.395941262338105560e+01 -7.887807119279960943e+01 -7.482388441843666271e+01 -7.166616901602387202e+01 -6.929077813990734569e+01 -6.759807910418403765e+01 -6.650116121835125682e+01 -6.592425141662172905e+01 -6.580131656863569845e+01 -6.607483281421583854e+01 -6.669470383073443998e+01 -6.761731152519648447e+01 -6.880468418335334491e+01 -7.022376856824541846e+01 -7.184579382092326227e+01 -7.364571626887493494e+01 -7.560173539266607179e+01 -7.769487224309361295e+01 -7.990860254665381035e+01 -8.222853759425981934e+01 -8.464214678477813436e+01 -8.713851639829502460e+01 -8.970813981138613258e+01 -9.234273494483501565e+01 -9.503508526116078770e+01
-1.485086523450071127e+03 -1.312692975668467170e+03 -1.158039306201749696e+03 -1.019779767267883017e+03 -8.965850104827745781e+02 -7.871588094149865356e+02 -6.902525925535063607e+02 -6.046772409282184526e+02 -5.293119432090284135e+02 -4.631101641971536083e+02 -4.051029663531784308e+02 -3.544000351565737219e+02 -3.101888103767462326e+02 -2.717321315961294204e+02 -2.383647818833036638e+02 -2.094892706529996076e+02 -1.845711450850753579e+02 -1.631340659243931839e+02 -1.447548325895542973e+02 -1.290584969181462327e+02 -1.157136657974023137e+02 -1.044280606339131907e+02 -9.494437576028995807e+01 -8.703645778153199331e+01 -8.050581270584015670e+01 -7.517843664053854980e+01 -7.090195807506947290e+01 -6.754307462397143524e+01 -6.498526397342739358e+01 -6.312674717872725694e+01 -6.187868200213880243e+01 -6.116356434412039533e+01 -6.091381675211719937e+01 -6.107054428904072552e+01 -6.158243954993570668e+01 -6.240482020949611552e+01 -6.349878407620457210e+01 -6.483046815977543531e+01 -6.637039968919134481e+01 -6.809292832868234768e+01 -6.997573002201139047e+01 -7.199937395332736401e+01 -7.414694505375321398e+01 -7.640371531748357370e+01 -7.875685793147729896e+01 -8.119519888143587139e+01 -8.370900128423063791e+01 -8.628977822419609822e+01 -8.893013034493577607e+01 -9.162360487751217875e+01
-1.317921462711001595e+03 -1.162908961935930165e+03 -1.024240751177439279e+03 -9.005907578398499709e+02 -7.906712587985020946e+02 -6.932446509758851789e+02 -6.071333231097754606e+02 -5.312272739613313206e+02 -4.644893774319028807e+02 -4.059583890690571479e+02 -3.547499202757070407e+02 -3.100556827361024261e+02 -2.711413366561907878e+02 -2.373432740930499563e+02 -2.080646439571129349e+02 -1.827708875469267014e+02 -1.609850099573819762e+02 -1.422827685580724051e+02 -1.262879183340839404e+02 -1.126676171421018324e+02 -1.011280627182428020e+02 -9.141040770493076195e+01 -8.328697870523048152e+01 -7.655780983174568632e+01 -7.104748969197339648e+01 -6.660231252941882474e+01 -6.308771865365685727e+01 -6.038600575585741126e+01 -5.839429072447768476e+01 -5.702270074728436100e+01 -5.619277249463507928e+01 -5.583603878224539585e+01 -5.589278312536654880e+01 -5.631094388052358113e+01 -5.704515111770578528e+01 -5.805588088991656548e+01 -5.930871310003806940e+01 -6.077368065307986456e+01 -6.242469898450669774e+01 -6.423906634464741217e+01 -6.619702638000485706e+01 -6.828138557971666955e+01 -7.047717905350882006e+01 -7.277137888568464064e+01 -7.515263998100678577e+01 -7.761107889697166229e+01 -8.013808165720290333e+01 -8.272613697563937762e+01 -8.536869170283993924e+01 -8.806002564417181588e+01
-1.159421689289014239e+03 -1.020992308078541782e+03 -8.975585093666470584e+02 -7.878161274797131455e+02 -6.905201846106251651e+02 -6.044918131534820986e+02 -5.286236016625714456e+02 -4.618831842517438417e+02 -4.033150688793075460e+02 -3.520408285218960600e+02 -3.072578622554901813e+02 -2.682369769287626582e+02 -2.343190528044170833e+02 -2.049110469634788672e+02 -1.794815642985794284e+02 -1.575561940460606820e+02 -1.387127749376542738e+02 -1.225767176332154236e+02 -1.088164813243745925e+02 -9.713927349928891886e+01 -8.728701834255363678e+01 -7.903262013486843784e+01 -7.217653302690445116e+01 -6.654363722774084522e+01 -6.198041342792114961e+01 -5.835240161605799614e+01 -5.554192682220550381e+01 -5.344607226297745228e+01 -5.197487947247389428e+01 -5.104975495020123333e+01 -5.060206338143761684e+01 -5.057188838835945432e+01 -5.090694290743643080e+01 -5.156161256008529392e+01 -5.249611672299284493e+01 -5.367577336831941182e+01 -5.507035510206334550e+01 -5.665352515728635296e+01 -5.840234337605167525e+01 -6.029683341889001724e+01 -6.231960355466080870e+01 -6.445551439159760321e+01 -6.669138780305388536e+01 -6.901575207646442323e+01 -7.141861897521792457e+01 -7.389128895993330559e+01 -7.642618128036286862e+01 -7.901668603560376880e+01 -8.165703562286402928e+01 -8.434219326619069079e+01
-1.013749370924834238e+03 -8.908534004940904651e+02 -7.816347145367686835e+02 -6.848221803717475495e+02 -5.992219901141637592e+02 -5.237199081570686303e+02 -4.572823578416035843e+02 -3.989562985561185542e+02 -3.478679499793245213e+02 -3.032204929300825142e+02 -2.642909189376514405e+02 -2.304262184444056629e+02 -2.010390966821578047e+02 -1.756033926957036897e+02 -1.536493558344351982e+02 -1.347589092884924469e+02 -1.185610047885073897e+02 -1.047271483252139177e+02 -9.296715481437068718e+01 -8.302517060395902604e+01 -7.467598677551890773e+01 -6.772165326161335486e+01 -6.198839367050158700e+01 -5.732381308046173984e+01 -5.359438560531874174e+01 -5.068320489388857197e+01 -4.848797857035826553e+01 -4.691924663137002938e+01 -4.589880370069425908e+01 -4.535830555347948234e+01 -4.523804125025256440e+01 -4.548585339908647995e+01 -4.605619036563430768e+01 -4.690927558468663960e+01 -4.801038043523708154e+01 -4.932918839221319729e+01 -5.083923935050152920e+01 -5.251744413215349283e+01 -5.434366024279980678e+01 -5.630032094475468796e+01 -5.837211066442733198e+01 -6.054568064629584967e+01 -6.280939959631635361e+01 -6.515313481320369249e+01 -6.756805997651841267e+01 -7.004648633997659601e+01 -7.258171456600777560e+01 -7.516790483777310783e+01 -7.779996320680371014e+01 -8.047344238956037543e+01
-8.869830486008955859e+02 -7.781179100631738947e+02 -6.816419928906958603e+02 -5.963373716703736136e+02 -5.210767028897969340e+02 -4.548212410042295915e+02 -3.966182260711683512e+02 -3.455976551079144201e+02 -3.009685029079876131e+02 -2.620144928251514784e+02 -2.280895354462181217e+02 -1.986129563928254527e+02 -1.730646276834921196e+02 -1.509801039737432689e+02 -1.319458487559209061e+02 -1.155946185868341161e+02 -1.016010571512582743e+02 -8.967753631993615215e+01 -7.957026868948210563e+01 -7.105570544917077314e+01 -6.393722468014672700e+01 -5.804210815391778766e+01 -5.321879914411996992e+01 -4.933442950418257311e+01 -4.627260113068236080e+01 -4.393140479150077482e+01 -4.222165802753070807e+01 -4.106534331680562389e+01 -4.039422779520704410e+01 -4.014864642681483531e+01 -4.027643147696274184e+01 -4.073197233650454763e+01 -4.147539106560626720e+01 -4.247182037811458599e+01 -4.369077210395987265e+01 -4.510558540013303741e+01 -4.669294510439701185e+01 -4.843246163252755565e+01 -5.030630471675566184e+01 -5.229888408754709417e+01 -5.439657093492026263e+01 -5.658745466968662896e+01 -5.886113015439336493e+01 -6.120851119484661496e+01 -6.362166667379266727e+01 -6.609367626033734666e+01 -6.861850313023502679e+01 -7.119088157255374938e+01 -7.380621773015460008e+01 -7.646050202312713395e+01
-7.847218849094447251e+02 -6.879066763735113454e+02 -6.022451689985803114e+02 -5.265960923483735314e+02 -4.599157620821205228e+02 -4.012526113563598074e+02 -3.497417031005624040e+02 -3.045992248758412870e+02 -2.651169889872228396e+02 -2.306569762644253672e+02 -2.006459707682495548e+02 -1.745703346352163408e+02 -1.519709685759754620e+02 -1.324384960530862259e+02 -1.156086998226246294e+02 -1.011582299649875694e+02 -8.880059388117432206e+01 -7.828243158858722950e+01 -6.938007417066062033e+01 -6.189637927343194690e+01 -5.565783479878237472e+01 -5.051192007575791365e+01 -4.632471249006909630e+01 -4.297872658543663960e+01 -4.037097187633361273e+01 -3.841121497071695501e+01 -3.702043109883235417e+01 -3.612942982344539899e+01 -3.567763962126900879e+01 -3.561203621441123346e+01 -3.588620000445300207e+01 -3.645948869671832426e+01 -3.729631214618443380e+01 -3.836549753993233480e+01 -3.963973418016736616e+01 -4.109508827912512885e+01 -4.271057926792920512e+01 -4.446781011745404300e+01 -4.635064504877971103e+01 -4.834492876815034634e+01 -5.043824200447936335e+01 -5.261968867492406332e+01 -5.487971048084284575e+01 -5.720992516884444967e+01 -5.960298510179904241e+01 -6.205245318750259287e+01 -6.455269361290102381e+01 -6.709877522506513969e+01 -6.968638577567212167e+01 -7.231175558973373541e+01
-7.099393888659841423e+02 -6.229287702653143697e+02 -5.459176979754630565e+02 -4.778605284951152044e+02 -4.178105027501461564e+02 -3.649116246684956195e+02 -3.183911145654959682e+02 -2.775523979768163372e+02 -2.417685876922193700e+02 -2.104764207013404018e+02 -1.831706188229474606e+02 -1.593986489712911521e+02 -1.387558644111878436e+02 -1.208810111915166203e+02 -1.054520843915183832e+02 -9.218251762848112207e+01 -8.081768743178693626e+01 -7.113171245117005981e+01 -6.292452660382669194e+01 -5.601920539509351471e+01 -5.025952569427931849e+01 -4.550774094394347458e+01 -4.164255578317946060e+01 -3.855728604379753932e+01 -3.615819177742886126e+01 -3.436297223845497228e+01 -3.309941253453204979e+01 -3.230417200704509639e+01 -3.192170442863850610e+01 -3.190329995114450412e+01 -3.220623855690811155e+01 -3.279304468896445712e+01 -3.363083284765205860e+01 -3.469073427928075404e+01 -3.594739543575189344e+01 -3.737853960711015588e+01 -3.896458395798195085e+01 -4.068830506662208535e+01 -4.253454691254689379e+01 -4.448996604007162148e+01 -4.654280931145850531e+01 -4.868272024120737740e+01 -5.090057037335881773e+01 -5.318831253951069016e+01 -5.553885313819142766e+01 -5.794594083316203381e+01 -6.040406930497265847e+01 -6.290839192812880043e+01 -6.545464649788870304e+01 -6.803908839853194479e+01
