-1.176008936618639154e+03 -1.050712610557453672e+03 -9.362289542648062479e+02 -8.322052257810291849e+02 -7.381707216055101526e+02 -6.535679772865141786e+02 -5.777814229082224529e+02 -5.101625588585686728e+02 -4.500511771634446063e+02 -3.967925287852743850e+02 -3.497506147139604309e+02 -3.083179616377523757e+02 -2.719223445670337469e+02 -2.400309565597593746e+02 -2.121525177396152060e+02 -1.878377782682761961e+02 -1.666788159222991794e+02 -1.483074681941320989e+02 -1.323931780942915850e+02 -1.186404762689556804e+02 -1.067862719383309127e+02 -9.659708242229747555e+01 -8.786629567366310312e+01 -8.041153177239054628e+01 -7.407214695421576778e+01 -6.870690655721261919e+01 -6.419184037818766342e+01 -6.041828451344284900e+01 -5.729110709058438999e+01 -5.472711076403904684e+01 -5.265360193789341281e+01 -5.100711498420805157e+01 -4.973227891670933332e+01 -4.878081380414460710e+01 -4.811064446912287451e+01 -4.768511956916164252e+01 -4.747232488697271435e+01 -4.744448048637188009e+01 -4.757741226103368604e+01 -4.785008927544321722e+01 -4.824421914369705888e+01 -4.874389449482865189e+01 -4.933528432271801734e+01 -5.000636470911140918e+01 -5.074668403812161444e+01 -5.154715839055087656e+01 -5.239989331883484880e+01 -5.329802866170905418e+01 -5.423560346577266955e+01 -5.520743844314353055e+01
-1.125537912938391401e+03 -1.005174325349206242e+03 -8.953104451542492370e+02 -7.955739877544899628e+02 -7.054861409156254695e+02 -6.244906252714051789e+02 -5.519803056580265093e+02 -4.873205085983811955e+02 -4.298686220802584899e+02 -3.789898980467770002e+02 -3.340696329692887616e+02 -2.945220698807860344e+02 -2.597964580894022788e+02 -2.293807405772008110e+02 -2.028033305276480007e+02 -1.796334025127413554e+02 -1.594800727781309035e+02 -1.419907858707127559e+02 -1.268491677931728248e+02 -1.137725528296576556e+02 -1.025093442637706715e+02 -9.283632923648761448e+01 -8.455603496883207981e+01 -7.749418700724082498e+01 -7.149730928715881362e+01 -6.643048980676810800e+01 -6.217532371941604907e+01 -5.862803691723411248e+01 -5.569778701037421342e+01 -5.330513442979689387e+01 -5.138067372045114212e+01 -4.986381356120035235e+01 -4.870169334280841156e+01 -4.784822401774148659e+01 -4.726324122280551165e+01 -4.691175922969301126e+01 -4.676331499672843961e+01 -4.679139240252463594e+01 -4.697291758528861294e+01 -4.728781715278692843e+01 -4.771863184235962052e+01 -4.825017898177134867e+01 -4.886925782064034252e+01 -4.956439246396639930e+01 -5.032560774250040936e+01 -5.114423390024979454e+01 -5.201273646967865716e+01 -5.292456814344787830e+01 -5.387403984166493132e+01 -5.485620851961908073e+01
-1.071405101061623554e+03 -9.563454030657821932e+02 -8.514420157160973304e+02 -7.563044484884927670e+02 -6.704471853898281779e+02 -5.933166023552106481e+02 -5.243155283421970125e+02 -4.628246929194418726e+02 -4.082206877322211085e+02 -3.598903840041021454e+02 -3.172419810590709517e+02 -2.797130137075192806e+02 -2.467757300040877908e+02 -2.179402801966644176e+02 -1.927561480769124387e+02 -1.708122212821519099e+02 -1.517358486448473798e+02 -1.351911788330082516e+02 -1.208770210255853215e+02 -1.085244187913118452e+02 -9.789408459578716304e+01 -8.877380518450090108e+01 -8.097589744604559314e+01 -7.433476976167484906e+01 -6.870462457471046491e+01 -6.395732316467594814e+01 -5.998042259718664582e+01 -5.667538681728813543e+01 -5.395596822696533934e+01 -5.174675230031905215e+01 -4.998185540012703143e+01 -4.860376461040776519e+01 -4.756230780865394081e+01 -4.681374214854852056e+01 -4.631994944048679486e+01 -4.604772747572000213e+01 -4.596816704580450619e+01 -4.605610519328119778e+01 -4.628964604285746276e+01 -4.664974137057502190e+01 -4.711982384856403883e+01 -4.768548664041071561e+01 -4.833420370841335512e+01 -4.905508582495470904e+01 -4.983866785483074580e+01 -5.067672339469248755e+01 -5.156210332218807224e+01 -5.248859522418461410e+01 -5.345080104430914503e+01 -5.444403061886830386e+01
-1.011806779809139925e+03 -9.025497324334068026e+02 -8.030792338832476389e+02 -7.129842620291013873e+02 -6.317710151326544974e+02 -5.588876861252330173e+02 -4.937469224495800404e+02 -4.357453178016727406e+02 -3.842796301272114761e+02 -3.387597029791246541e+02 -2.986182745993000367e+02 -2.633179933573581479e+02 -2.323560297482603403e+02 -2.052666977934447061e+02 -1.816224865537107576e+02 -1.610338681642606389e+02 -1.431482025327921690e+02 -1.276480081638608368e+02 -1.142488186461716708e+02 -1.026967983416239321e+02 -9.276625041730834198e+01 -8.425711617278039967e+01 -7.699253655010505781e+01 -7.081652428026875157e+01 -6.559177761984578581e+01 -6.119765330339492948e+01 -5.752830643623731532e+01 -5.449099790193619697e+01 -5.200456487018884388e+01 -4.999804666878395665e+01 -4.840945622193039810e+01 -4.718468613087416230e+01 -4.627653802444062592e+01 -4.564386383765901201e+01 -4.525080803360346948e+01 -4.506614035233046422e+01 -4.506266936634192177e+01 -4.521672788254694808e+01 -4.550772201223179536e+01 -4.591773650261333728e+01 -4.643118966583673313e+01 -4.703453194099477486e+01 -4.771598277458994630e+01 -4.846530110145199188e+01 -4.927358525083275964e+01 -5.013309859246223965e+01 -5.103711767721280523e+01 -5.197980001986663723e+01 -5.295606902089261325e+01 -5.396151383384018629e+01
-9.443628700446402036e+02 -8.416254077335727288e+02 -7.482712983794824595e+02 -6.638635412367007120e+02 -5.878962718323457466e+02 -5.198172864872952914e+02 -4.590482197664759951e+02 -4.050018580393883667e+02 -3.570963784488925512e+02 -3.147665462105033498e+02 -2.774720776484342650e+02 -2.447034857841903488e+02 -2.159857799170898431e+02 -1.908804032645081179e+02 -1.689857760551962826e+02 -1.499367765688265024e+02 -1.334034482915448052e+02 -1.190891740587245806e+02 -1.067285121261716085e+02 -9.608484718541198788e+01 -8.694797276656724705e+01 -7.913169069868398253e+01 -7.247148817783249797e+01 -6.682233303604971297e+01 -6.205661234545159743e+01 -5.806222781518319920e+01 -5.474085285090055919e+01 -5.200635001951505387e+01 -4.978334345366521063e+01 -4.800593798826847092e+01 -4.661657517799061168e+01 -4.556501550748912166e+01 -4.480743584794116430e+01 -4.430563135862009716e+01 -4.402631144864447776e+01 -4.394048000262172593e+01 -4.402289076209187613e+01 -4.425156948997813089e+01 -4.460739529059321740e+01 -4.507373418767031126e+01 -4.563611876058902084e+01 -4.628196829405155910e+01 -4.700034450318455015e+01 -4.778173845197546399e+01 -4.861788478799672220e+01 -4.950159987199670297e+01 -5.042664078962788921e+01 -5.138758259743181611e+01 -5.237971147961455642e+01 -5.339893177963968895e+01
-8.675933854605341367e+02 -7.722936411357514999e+02 -6.859202615197641535e+02 -6.080049811631319017e+02 -5.380268999791420583e+02 -4.754324491372291277e+02 -4.196529315270725533e+02 -3.701192950608648289e+02 -3.262740510757891457e+02 -2.875804444525206236e+02 -2.535291149864706028e+02 -2.236425672680734635e+02 -1.974777992513519109e+02 -1.746274394269514971e+02 -1.547197199505486367e+02 -1.374175773434665473e+02 -1.224171305109505710e+02 -1.094457428177176439e+02 -9.825983408982348521e+01 -8.864257158728247532e+01 -8.040153712998127844e+01 -7.336644089504108024e+01 -6.738693073456246907e+01 -6.233052873003757810e+01 -5.808071351685940442e+01 -5.453515705182139328e+01 -5.160411734773047243e+01 -4.920898370406823119e+01 -4.728096763432024829e+01 -4.575993062089099084e+01 -4.459333868612188212e+01 -4.373533329155986848e+01 -4.314590806629266240e+01 -4.279018116756434864e+01 -4.263775358122353509e+01 -4.266214429465523494e+01 -4.284029396271834145e+01 -4.315212939716644058e+01 -4.358018191414192444e+01 -4.410925325399834662e+01 -4.472612343108889377e+01 -4.541929547130326483e+01 -4.617877254856639269e+01 -4.699586353721141307e+01 -4.786301345578012700e+01 -4.877365569119931621e+01 -4.972208326296309622e+01 -5.070333671787795282e+01 -5.171310654025818110e+01 -5.274764822340477366e+01
-7.825117584837017830e+02 -6.955997723157549899e+02 -6.170764779923549668e+02 -5.464422629073133066e+02 -4.831631375110570161e+02 -4.266876452909554587e+02 -3.764613072971021097e+02 -3.319384548389879228e+02 -2.925914953019924383e+02 -2.579177931161316906e+02 -2.274444336736652303e+02 -2.007311804855659148e+02 -1.773719452080816836e+02 -1.569950764025335559e+02 -1.392627447419787643e+02 -1.238696667390250497e+02 -1.105413709527736899e+02 -9.903217339742646175e+01 -8.912299455723461961e+01 -8.061912007408399461e+01 -7.334798120785471554e+01 -6.715700954265948042e+01 -6.191160284274307912e+01 -5.749322504002855538e+01 -5.379765259648123532e+01 -5.073337145322140174e+01 -4.822012299347125008e+01 -4.618759347655590375e+01 -4.457423885449082945e+01 -4.332623541876869666e+01 -4.239654605338468230e+01 -4.174409175543616612e+01 -4.133301834261098406e+01 -4.113204875907339186e+01 -4.111391201760436331e+01 -4.125484050682461401e+01 -4.153412810150535250e+01 -4.193374221165915117e+01 -4.243798357424955725e+01 -4.303318821973405761e+01 -4.370746662914881853e+01 -4.445047563419743142e+01 -4.525321910300138484e+01 -4.610787389923603996e+01 -4.700763800448753216e+01 -4.794659805542796960e+01 -4.891961387164436559e+01 -4.992221783958302694e+01 -5.095052727599311027e+01 -5.200116812330799121e+01
-6.930964707989560338e+02 -6.152777228712361648e+02 -5.452136021684825664e+02 -4.823817743528216511e+02 -4.262442940173115744e+02 -3.762609726030637489e+02 -3.319003759077006066e+02 -2.926484804982641208e+02 -2.580151439677663916e+02 -2.275386249200562645e+02 -2.007884303070020167e+02 -1.773667786058397553e+02 -1.569089563008790833e+02 -1.390828204000945050e+02 -1.235876678793803194e+02 -1.101526588292852011e+02 -9.853494686415817227e+01 -8.851763989854048020e+01 -7.990768758736922450e+01 -7.253376880672743710e+01 -6.624423337566088321e+01 -6.090513644407343463e+01 -5.639839118157748032e+01 -5.262005518478017052e+01 -4.947875800288849746e+01 -4.689427104069421404e+01 -4.479621655490874588e+01 -4.312290926672023517e+01 -4.182032204201789938e+01 -4.084116592542923030e+01 -4.014407435207139940e+01 -3.969288141555407634e+01 -3.945598447912136919e+01 -3.940578204375619720e+01 -3.951817852763984007e+01 -3.977214838971089961e+01 -4.014935279578011063e+01 -4.063380274862822716e+01 -4.121156326854901408e+01 -4.187049381271115323e+01 -4.260002066139349353e+01 -4.339093748071233136e+01 -4.423523070036122817e+01 -4.512592672679902961e+01 -4.605695835256867809e+01 -4.702304802573711839e+01 -4.801960591391888755e+01 -4.904264093851479345e+01 -5.008868316972194634e+01 -5.115471616422281897e+01
-6.050261302370296335e+02 -5.365184847788289062e+02 -4.750478500482320783e+02 -4.200853047750889573e+02 -3.711033630923477631e+02 -3.275856038195724409e+02 -2.890342051168898365e+02 -2.549755300581292374e+02 -2.249639764124275132e+02 -1.985843406368766466e+02 -1.754529565313916066e+02 -1.552178595101946428e+02 -1.375582046423482439e+02 -1.221831365341983258e+02 -1.088302766132149770e+02 -9.726396186519451703e+01 -8.727334067008136742e+01 -7.867040706198167754e+01 -7.128803469234935619e+01 -6.497805568899482864e+01 -5.960941691290010880e+01 -5.506643618046447841e+01 -5.124717323776565081e+01 -4.806192413812215847e+01 -4.543184279472308873e+01 -4.328768958184014082e+01 -4.156870376467183092e+01 -4.022159414449776449e+01 -3.919964055023352500e+01 -3.846189764239215947e+01 -3.797249186800841159e+01 -3.770000224582124559e+01 -3.761691588285159327e+01 -3.769914962828182325e+01 -3.792562995934056147e+01 -3.827792397731872143e+01 -3.873991519732827982e+01 -3.929751859053207852e+01 -3.993843004957330578e+01 -4.065190608070587786e+01 -4.142857007593715934e+01 -4.226024198963833101e+01 -4.313978864519605594e+01 -4.406099223862143077e+01 -4.501843489770001838e+01 -4.600739740624839413e+01 -4.702377042082926550e+01 -4.806397669784549009e+01 -4.912490301691396866e+01 -5.020384063535143326e+01
-5.235626920725169384e+02 -4.640218411682765804e+02 -4.107585001728844531e+02 -3.632554618769973445e+02 -3.210104880287752280e+02 -2.835424133502917243e+02 -2.503955781500130229e+02 -2.211427809926346413e+02 -1.953869654663096753e+02 -1.727618625789230293e+02 -1.529318047561469598e+02 -1.355909114238891107e+02 -1.204618227858854596e+02 -1.072941308605188624e+02 -9.586262813761425150e+01 -8.596546685946368882e+01 -7.742229769229263070e+01 -7.007243641069739226e+01 -6.377309142794116781e+01 -5.839767328691307569e+01 -5.383419896280922501e+01 -4.998379825783693775e+01 -4.675932593042929852e+01 -4.408408083076921713e+01 -4.189063168616426935e+01 -4.011974792318150662e+01 -3.871943280216424910e+01 -3.764405506958003400e+01 -3.685357429296825416e+01 -3.631285408050525376e+01 -3.599105657842313377e+01 -3.586111105931764342e+01 -3.589924911385932660e+01 -3.608459895285569985e+01 -3.639883159376451260e+01 -3.682585219324011661e+01 -3.735153042535290524e+01 -3.796346452058647714e+01 -3.865077430852316809e+01 -3.940391929744461663e+01 -4.021453844476052808e+01 -4.107530880754547553e+01 -4.197982070981413472e+01 -4.292246742858142738e+01 -4.389834769514971669e+01 -4.490317954409885459e+01 -4.593322423243300534e+01 -4.698521910604322471e+01 -4.805631841885846711e+01 -4.914404121852739138e+01
