-2.026467269160332535e+03 -1.798226184288743070e+03 -1.592192363183332873e+03 -1.406957634737637818e+03 -1.241060447214535998e+03 -1.093018148600457835e+03 -9.613562334681017774e+02 -8.446333863345170130e+02 -7.414617570365179517e+02 -6.505223874101282036e+02 -5.705760581672024045e+02 -5.004700484545635391e+02 -4.391414181378169133e+02 -3.856174590378840890e+02 -3.390139405429795261e+02 -2.985317184402503017e+02 -2.634522002855430287e+02 -2.331320784666186228e+02 -2.069976616103569143e+02 -1.845390611916687078e+02 -1.653044257452611419e+02 -1.488943608857111940e+02 -1.349566292257257487e+02 -1.231811894120619968e+02 -1.132956067073344713e+02 -1.050608475555689978e+02 -9.826745612847400935e+01 -9.273210081461604659e+01 -8.829447199021853976e+01 -8.481450836516170000e+01 -8.216992705538240216e+01 -8.025403176033401564e+01 -7.897377361107925253e+01 -7.824804009158154372e+01 -7.800614869367890947e+01 -7.818652347816367865e+01 -7.873553436019319918e+01 -7.960648063184005707e+01 -8.075870191823314315e+01 -8.215680139533299098e+01 -8.376996764958630592e+01 -8.557138301503691480e+01 -8.753770757288734217e+01 -8.964862923892010826e+01 -9.188647149752696919e+01 -9.423585137222458741e+01 -9.668338115761348206e+01 -9.921740828162234038e+01 -1.018277884234595234e+02 -1.045056876833029804e+02
-1.842420924879986615e+03 -1.633245168667759117e+03 -1.444756383306051930e+03 -1.275567326066559190e+03 -1.124260916732738451e+03 -9.894173845867665023e+02 -8.696386045085060914e+02 -7.635686815795426128e+02 -6.699103560654075409e+02 -5.874372066968069248e+02 -5.150019205821618016e+02 -4.515410807687891861e+02 -3.960770151267578285e+02 -3.477172743150295560e+02 -3.056522831268738400e+02 -2.691516566718652825e+02 -2.375596049397494767e+02 -2.102897766771098702e+02 -1.868198230921143761e+02 -1.666858978102824835e+02 -1.494772538031650981e+02 -1.348310513526217562e+02 -1.224274532427832014e+02 -1.119850535159098115e+02 -1.032566632604935535e+02 -9.602545991658095659e+01 -9.010149441219526523e+01 -8.531854210582622500e+01 -8.153127814504507853e+01 -7.861275473397833480e+01 -7.645215633573138803e+01 -7.495280854299605267e+01 -7.403041686030393009e+01 -7.361151267446166457e+01 -7.363208503960544249e+01 -7.403637842280107861e+01 -7.477583814315012489e+01 -7.580818682340257908e+01 -7.709661671417845241e+01 -7.860908421999289430e+01 -8.031769433849109419e+01 -8.219816401180302989e+01 -8.422935457914408630e+01 -8.639286461273805173e+01 -8.867267541706814882e+01 -9.105484237849114493e+01 -9.352722617419976814e+01 -9.607925859347979269e+01 -9.870173839778894376e+01 -1.013866532562039993e+02
-1.662266382791455044e+03 -1.471801185283589348e+03 -1.300522333321897577e+03 -1.147064589540779252e+03 -1.010056061999415192e+03 -8.881401593209523071e+02 -7.799950182314486256e+02 -6.843496722355109796e+02 -5.999966521222277152e+02 -5.258010408655426318e+02 -4.607062405535102698e+02 -4.037368544110124162e+02 -3.539991578410176203e+02 -3.106796467639763932e+02 -2.730421270080321960e+02 -2.404237602909838358e+02 -2.122304223688252307e+02 -1.879316658142768404e+02 -1.670555193123382196e+02 -1.491833006561236346e+02 -1.339445734021218186e+02 -1.210123378221783383e+02 -1.100985150485512349e+02 -1.009497584118224438e+02 -9.334360699632139813e+01 -8.708498242227807395e+01 -8.200301989434322536e+01 -7.794821781067287247e+01 -7.478988599288589967e+01 -7.241387027252048370e+01 -7.072053025537387327e+01 -6.962294717615485240e+01 -6.904533953021824288e+01 -6.892166537716768460e+01 -6.919439166550006348e+01 -6.981341249271618210e+01 -7.073509979800221004e+01 -7.192147152374545271e+01 -7.333946374108123223e+01 -7.496029459398472738e+01 -7.675890916846414314e+01 -7.871349553831225876e+01 -8.080506328134100613e+01 -8.301707670711641640e+01 -8.533513589665878385e+01 -8.774669943370633973e+01 -9.024084341252176955e+01 -9.280805194488618781e+01 -9.544003496477284898e+01 -9.812956964996969589e+01
-1.488146189086213781e+03 -1.315777464017559851e+03 -1.161141582215350127e+03 -1.022894693591088981e+03 -8.997088254721418252e+02 -7.902887526993562233e+02 -6.933866360168403844e+02 -6.078138948711449530e+02 -5.324501160638986903e+02 -4.662490603966018057e+02 -4.082420114292265225e+02 -3.575388203506594778e+02 -3.133270513182297918e+02 -2.748696372130390273e+02 -2.415014308327953074e+02 -2.126249933398069629e+02 -1.877059098771087804e+02 -1.662678685504212979e+02 -1.478876879675828491e+02 -1.321904328511243989e+02 -1.188447181094768155e+02 -1.075582694214104436e+02 -9.807378250716578805e+01 -9.016510314594950160e+01 -8.363373482751518395e+01 -7.830566985093591370e+01 -7.402853191705004576e+01 -7.066901310608751885e+01 -6.811058499831025870e+01 -6.625146209611307313e+01 -6.500279524597434033e+01 -6.428707312060420520e+01 -6.403671075202971963e+01 -6.419280540372206190e+01 -6.470404157606164119e+01 -6.552572853352984339e+01 -6.661895533503330569e+01 -6.794984987945203159e+01 -6.948892990861180863e+01 -7.121053521919901641e+01 -7.309233151712861343e+01 -7.511487740470195718e+01 -7.726124693078963901e+01 -7.951670096828866008e+01 -8.186840142346147786e+01 -8.430516294122364229e+01 -8.681723735975255352e+01 -8.939612669747722862e+01 -9.203442093247291211e+01 -9.472565726549336773e+01
-1.320960000178399241e+03 -1.165977626399310338e+03 -1.027331396487158145e+03 -9.036973684866040912e+02 -7.937893778432012368e+02 -6.963709655039033350e+02 -6.102653636075322083e+02 -5.343631959477680766e+02 -4.676278024046314385e+02 -4.090982881834141835e+02 -3.578905287979389982e+02 -3.131964366692380395e+02 -2.742818253723443149e+02 -2.404832045680058172e+02 -2.112038134723069902e+02 -1.859091626318293606e+02 -1.641223099888360935e+02 -1.454190528849293571e+02 -1.294231761100774634e+02 -1.158018592680881227e+02 -1.042613154466573064e+02 -9.454270756593928127e+01 -8.641836849035361467e+01 -7.968833542659183422e+01 -7.417719759156567250e+01 -6.973124790160539987e+01 -6.621592384096011585e+01 -6.351351912567547231e+01 -6.152114579308394582e+01 -6.014892551552187427e+01 -5.931838894328923573e+01 -5.896106248335167521e+01 -5.901722293262709229e+01 -5.943480166795204411e+01 -6.016842154093016859e+01 -6.117855114955537488e+01 -6.243076269145366552e+01 -6.389508109178208173e+01 -6.554541350155098201e+01 -6.735904955148538420e+01 -6.931622390717221549e+01 -7.139973369821659333e+01 -7.359460429145362070e+01 -7.588779765545321254e+01 -7.826795823381141304e+01 -8.072519182235973290e+01 -8.325087344519042176e+01 -8.583748065941153982e+01 -8.847844910129499851e+01 -9.116804742679336471e+01
-1.162409914377132736e+03 -1.024021819326785362e+03 -9.006189003791039340e+02 -7.908995747621374903e+02 -6.936207875382859811e+02 -6.076051066705260837e+02 -5.317461961705298563e+02 -4.650124991222680251e+02 -4.064491348871668492e+02 -3.551781410217979555e+02 -3.103972717241320538e+02 -2.713776070194879253e+02 -2.374602386574935053e+02 -2.080522884313489271e+02 -1.826224901644769716e+02 -1.606965343670133848e+02 -1.418523394230277859e+02 -1.257153785455998047e+02 -1.119541598108706637e+02 -1.002759285659262076e+02 -9.042263790184020422e+01 -8.216721370912372890e+01 -7.531012579590631617e+01 -6.967626518210028053e+01 -6.511211943986739925e+01 -6.148323227453721529e+01 -5.867192990466148927e+01 -5.657529473542565768e+01 -5.510336592475047723e+01 -5.417754638593416416e+01 -5.372919629313319945e+01 -5.369839405746613892e+01 -5.403284687758095117e+01 -5.468693423901498818e+01 -5.562086907522336077e+01 -5.679996266620617007e+01 -5.819398070814045099e+01 -5.977657931546697512e+01 -6.152481099383728491e+01 -6.341869182731227284e+01 -6.544082223737373738e+01 -6.757605467937821686e+01 -6.981120253485184435e+01 -7.213478523282608990e+01 -7.453680529412957867e+01 -7.700855354852002677e+01 -7.954243923830900087e+01 -8.213184210742659275e+01 -8.477098389660389444e+01 -8.745481693593195871e+01
-1.016639658605510590e+03 -8.938049955254012957e+02 -7.846333920883359951e+02 -6.878569983321742711e+02 -6.022845101311907001e+02 -5.268036064651030301e+02 -4.603821787398503602e+02 -4.020683152626555739e+02 -3.509891064761324628e+02 -3.063484070429622648e+02 -2.674237318224833757e+02 -2.335624793104596506e+02 -2.041776743048244498e+02 -1.787434073038892564e+02 -1.567901264864136408e+02 -1.378999130090010112e+02 -1.217018446263751912e+02 -1.078675281739924969e+02 -9.610685936727753642e+01 -8.616404922378669085e+01 -7.781394037522497342e+01 -7.085862353095335209e+01 -6.512435416310464120e+01 -6.045876180638087760e+01 -5.672833886675437043e+01 -5.381619216556811125e+01 -5.162003826875506718e+01 -5.005042264505480176e+01 -4.902914257275007515e+01 -4.848785421987632560e+01 -4.836684524795608553e+01 -4.861395546606289741e+01 -4.918362936268165697e+01 -5.003608567650611860e+01 -5.113659047542980574e+01 -5.245482146384507871e+01 -5.396431242039920306e+01 -5.564196778308244973e+01 -5.746763845311556906e+01 -5.942375089008428546e+01 -6.149498252054956282e+01 -6.366797737686367498e+01 -6.593109671353640522e+01 -6.827420010419616858e+01 -7.068845319281736295e+01 -7.316615885239565387e+01 -7.570060899161799739e+01 -7.828595464979233043e+01 -8.091709234138886586e+01 -8.358956486567333855e+01
-8.896987030640211742e+02 -7.809279620766712924e+02 -6.845264232692885571e+02 -5.992803764711020449e+02 -5.240657844999930148e+02 -4.578465026984762858e+02 -3.996718223172441071e+02 -3.486733615393741843e+02 -3.040613786889829839e+02 -2.651206147486628879e+02 -2.312057880471220415e+02 -2.017368660348422509e+02 -1.761942313174851051e+02 -1.541138453126744992e+02 -1.350824961563460249e+02 -1.187332001065856275e+02 -1.047408091683099371e+02 -9.281786281988553355e+01 -8.271070890877626880e+01 -7.419590803279047009e+01 -6.707692689964514443e+01 -6.118111905056837685e+01 -5.635698572344501400e+01 -5.247170532007768884e+01 -4.940891676569035695e+01 -4.706673986975147272e+01 -4.535601449362233950e+01 -4.419873978287209582e+01 -4.352669480522375522e+01 -4.328022251738602932e+01 -4.340715993249929028e+01 -4.386189854813326150e+01 -4.460456041063327604e+01 -4.560027654266778541e+01 -4.681855577689751158e+01 -4.823273327206892702e+01 -4.981948911189142137e+01 -5.155842839400263955e+01 -5.343171511322975675e+01 -5.542375294760985582e+01 -5.752090678926367673e+01 -5.971125954591536811e+01 -6.198439938777037383e+01 -6.433123323522178794e+01 -6.674382287339243192e+01 -6.921524063152259032e+01 -7.173944206688886993e+01 -7.431115353341664331e+01 -7.692577288710873518e+01 -7.957928188183443297e+01
-7.871447670203123153e+02 -6.904750419937705601e+02 -6.049310147833476776e+02 -5.293767004272262966e+02 -4.627726816902770111e+02 -4.041708503275700650e+02 -3.527090814188237005e+02 -3.076058540925887996e+02 -2.681548502280831485e+02 -2.337195762856217129e+02 -2.037280605281014800e+02 -1.776676785135279033e+02 -1.550801550358657437e+02 -1.355567824672493487e+02 -1.187338855916978844e+02 -1.042885530995482668e+02 -9.193464701627488012e+01 -8.141909403067688800e+01 -7.251845709455712097e+01 -6.503578162590220302e+01 -5.879770784645665316e+01 -5.365183887120706174e+01 -4.946435282821309443e+01 -4.611784628696904775e+01 -4.350939546741076924e+01 -4.154882102945725109e+01 -4.015714170939745031e+01 -3.926520171801645631e+01 -3.881245670021907301e+01 -3.874590321764674883e+01 -3.901913716567314339e+01 -3.959152725154066133e+01 -4.042749058947310203e+01 -4.149585854185890099e+01 -4.276932207855159618e+01 -4.422394707055086371e+01 -4.583875102412046942e+01 -4.759533375764550556e+01 -4.947755540381604078e+01 -5.147125587782926459e+01 -5.356401059593964220e+01 -5.574491777634606393e+01 -5.800441313101310215e+01 -6.033410818901992911e+01 -6.272664890169441065e+01 -6.517559158210633541e+01 -6.767529363137059306e+01 -7.022081689731228948e+01 -7.280784188661830569e+01 -7.543259139568388605e+01
-7.118980706374865122e+02 -6.251064396766513482e+02 -5.482764407370655135e+02 -4.803687429561708768e+02 -4.204418197999743256e+02 -3.676440390489146921e+02 -3.212062784878723392e+02 -2.804350396563790468e+02 -2.447060268674785561e+02 -2.134581606254499206e+02 -1.861879998366874815e+02 -1.624445528652314010e+02 -1.418244616497929087e+02 -1.239675449944948582e+02 -1.085526869116753232e+02 -9.529405425225223780e+01 -8.393762573044895703e+01 -7.425801265100179194e+01 -6.605555070394927952e+01 -5.915364229136119434e+01 -5.339632989191983370e+01 -4.864608267080941317e+01 -4.478178055061165708e+01 -4.169688193984531921e+01 -3.929776301245626513e+01 -3.750221769070380162e+01 -3.623810825811172975e+01 -3.544215686269583188e+01 -3.505886817466144123e+01 -3.503957328505525481e+01 -3.534158472568871190e+01 -3.592745238675637864e+01 -3.676431019551377943e+01 -3.782330373499773657e+01 -3.907908951659280206e+01 -4.050939732943611915e+01 -4.209464790924520372e+01 -4.381761903144196424e+01 -4.566315397823009192e+01 -4.761790711014315036e+01 -4.967012195957723009e+01 -5.180943784263956786e+01 -5.402672145689797389e+01 -5.631392030901943713e+01 -5.866393511941732442e+01 -6.107050860774761958e+01 -6.352812829942914163e+01 -6.603194123084522005e+01 -6.857767868204852846e+01 -7.116158933323727354e+01
