-1.990473639050847169e+03 -1.762101779452714254e+03 -1.555974562175823166e+03 -1.370673746858021786e+03 -1.204730477400013342e+03 -1.056656794613493958e+03 -9.249743329289342455e+02 -8.082389685329497979e+02 -7.050608099862670315e+02 -6.141194191336920767e+02 -5.341745089348897864e+02 -4.640725949083205819e+02 -4.027501989585559272e+02 -3.492342436988336090e+02 -3.026402567892616844e+02 -2.621689498030660843e+02 -2.271016617397430650e+02 -1.967950759723593706e+02 -1.706755395328528380e+02 -1.482332403169674535e+02 -1.290164336932435845e+02 -1.126258560804516264e+02 -9.870941915469467176e+01 -8.695724364177830523e+01 -7.709706498818475495e+01 -6.889002331478327790e+01 -6.212683569413535167e+01 -5.662433881237754463e+01 -5.222238348397196717e+01 -4.878105844684800019e+01 -4.617821869998019224e+01 -4.430729282395062540e+01 -4.307534384249883175e+01 -4.240135893923899602e+01 -4.221474452113479714e+01 -4.245400456462445504e+01 -4.306558178226813993e+01 -4.400284283033599309e+01 -4.522519048439787070e+01 -4.669728739823177932e+01 -4.838837769825779844e+01 -5.027169422425662759e+01 -5.232394068677339050e+01 -5.452483935680886873e+01 -5.685673612351384065e+01 -5.930425584582223308e+01 -6.185400188319619019e+01 -6.449429452076793723e+01 -6.721494371069847773e+01 -7.000705214118617903e+01
-1.806312636731639714e+03 -1.597021202694005297e+03 -1.408450921460609834e+03 -1.239205220387734244e+03 -1.087860280151950747e+03 -9.529914490084294130e+02 -8.331970580299102949e+02 -7.271186348569608526e+02 -6.334570438809489588e+02 -5.509844997516260037e+02 -4.785527007436918439e+02 -4.150975177220756791e+02 -3.596407716564767725e+02 -3.112896598723022521e+02 -2.692343699324561044e+02 -2.327443687024069732e+02 -2.011637872840672117e+02 -1.739062506330288898e+02 -1.504494307994878000e+02 -1.303295390444302484e+02 -1.131359166876675175e+02 -9.850583811935308631e+01 -8.611960171587072921e+01 -7.569595468353152512e+01 -6.698787509334654544e+01 -5.977871747267047908e+01 -5.387871621969703995e+01 -4.912183282923694350e+01 -4.536292760672667157e+01 -4.247523347453332576e+01 -4.034810804005370244e+01 -3.888503981714173108e+01 -3.800188499578788992e+01 -3.762531215680682095e+01 -3.769143362336353675e+01 -3.814460358724348765e+01 -3.893636465171684335e+01 -4.002452593788412116e+01 -4.137235737586249229e+01 -4.294788622977905845e+01 -4.472328327903083789e+01 -4.667432739242757123e+01 -4.877993848228287277e+01 -5.102177000614008762e+01 -5.338385328649628292e+01 -5.585228693648768683e+01 -5.841496560442752184e+01 -6.106134307778242487e+01 -6.378222551520168793e+01 -6.656959120440131983e+01
-1.626092825670235925e+03 -1.435518433324823263e+03 -1.264163151215305788e+03 -1.110652736657576952e+03 -9.736088180246371167e+02 -8.516701250225634112e+02 -7.435114031580329765e+02 -6.478592192701404429e+02 -5.635043046731143477e+02 -4.893104271665995952e+02 -4.242200274887092633e+02 -3.672570078277439620e+02 -3.175271355465839633e+02 -2.742165428972962786e+02 -2.365887812315170322e+02 -2.039808415394563781e+02 -1.757984942305641312e+02 -1.515112386740370312e+02 -1.306470929419303957e+02 -1.127873998552653205e+02 -9.756177847906559464e+01 -8.464331109682098031e+01 -7.374402411359389475e+01 -6.461069656348188062e+01 -5.702101101577245856e+01 -5.078004772968241554e+01 -4.571711299266559081e+01 -4.168288587638382126e+01 -3.854686345031819883e+01 -3.619508220706789814e+01 -3.452809257835399137e+01 -3.345916355050842128e+01 -3.291269519719708114e+01 -3.282281818040699761e+01 -3.313216073479492252e+01 -3.379076520462318456e+01 -3.475513775020471030e+01 -3.598741632208732710e+01 -3.745464338461820830e+01 -3.912813114585016905e+01 -4.098290822235233577e+01 -4.299723774750133742e+01 -4.515219793583218433e+01 -4.743131705784036001e+01 -4.982025566946731487e+01 -5.230652978309804269e+01 -5.487926946219259605e+01 -5.752900806540792900e+01 -6.024749805180937301e+01 -6.302754988090012489e+01
-1.451974161304020527e+03 -1.279489352636873718e+03 -1.124771642613104177e+03 -9.864678322625803730e+02 -8.632432169400227622e+02 -7.537977060446208952e+02 -6.568799286341999277e+02 -5.712987283968425345e+02 -4.959318044418815248e+02 -4.297315278927060263e+02 -3.717281555178329313e+02 -3.210307781946966657e+02 -2.768263971579484064e+02 -2.383775299978875637e+02 -2.050187258689757641e+02 -1.761523278499280423e+02 -1.512437696481130160e+02 -1.298166409078888250e+02 -1.114477049035291571e+02 -9.576200708111059612e+01 -8.242817403738166604e+01 -7.115397038079132130e+01 -6.168215518460486635e+01 -5.378665974447541487e+01 -4.726909327328721133e+01 -4.195557216311870263e+01 -3.769386073103351720e+01 -3.435080624916382419e+01 -3.181004795418354547e+01 -2.996997815467578619e+01 -2.874193311671602657e+01 -2.804859179454837204e+01 -2.782256143284358529e+01 -2.800513039797625936e+01 -2.854517013732288433e+01 -2.939816979212665160e+01 -3.052538860578117408e+01 -3.189311280762410661e+01 -3.347200506890227700e+01 -3.523653589935382513e+01 -3.716448747479754644e+01 -3.923652136587114114e+01 -4.143580249354622680e+01 -4.374767239144023279e+01 -4.615936553230378081e+01 -4.865976310014740136e+01 -5.123917917662897281e+01 -5.388917487385113247e+01 -5.660239648885775665e+01 -5.937243427815366914e+01
-1.284882486941809020e+03 -1.129757613262111363e+03 -9.910088402749390752e+02 -8.673016135605176942e+02 -7.573420594919997484e+02 -6.598881005005624729e+02 -5.737588571803030391e+02 -4.978419301910802801e+02 -4.310984246692168540e+02 -3.725657844428212115e+02 -3.213586428368928978e+02 -2.766679785796887359e+02 -2.377589003935588607e+02 -2.039673844097779920e+02 -1.746962659324184983e+02 -1.494107508426891400e+02 -1.276336694745820211e+02 -1.089406523874447288e+02 -9.295536656261440100e+01 -7.934491415216996302e+01 -6.781546491943214505e+01 -5.810816809821551487e+01 -4.999536925276075294e+01 -4.327714226863477620e+01 -3.777813515495156338e+01 -3.334472018022039208e+01 -2.984243333199613346e+01 -2.715368459637672061e+01 -2.517571860248446569e+01 -2.381880436903894349e+01 -2.300463291185778303e+01 -2.266490208364696457e+01 -2.274006904078817115e+01 -2.317825202976003141e+01 -2.393426465270842129e+01 -2.496876732307789837e+01 -2.624752218845166851e+01 -2.774073932136097653e+01 -2.942250341389646451e+01 -3.127027152380993869e+01 -3.326443358663138383e+01 -3.538792841982616721e+01 -3.762590880267833171e+01 -3.996544993086605047e+01 -4.239529613657238372e+01 -4.490564125807532037e+01 -4.748793846363589921e+01 -5.013473570863185813e+01 -5.283953335462150136e+01 -5.559666082050346603e+01
-1.126571228470232654e+03 -9.879846997703144780e+02 -8.644349901362945729e+02 -7.546074566828284560e+02 -6.572493914560665189e+02 -5.711762072360413640e+02 -4.952762464274315448e+02 -4.285139787752343068e+02 -3.699315438419808402e+02 -3.186487334732126442e+02 -2.738616003393461824e+02 -2.348399280163146159e+02 -2.009238148985425596e+02 -1.715196176627895852e+02 -1.460954782216338117e+02 -1.241766278309946614e+02 -1.053406283229743536e+02 -8.921267687820942172e+01 -7.546106960714007528e+01 -6.379289175828516534e+01 -5.394997916920073067e+01 -4.570517668115115839e+01 -3.885890439419498676e+01 -3.323603140657529309e+01 -2.868304853721008385e+01 -2.506552593048418487e+01 -2.226583787118758551e+01 -2.018113512824142219e+01 -1.872154429767154227e+01 -1.780857359690823216e+01 -1.737370511165947562e+01 -1.735715441495136702e+01 -1.770677962304823438e+01 -1.837712322801159814e+01 -1.932857138912751793e+01 -2.052661673551341437e+01 -2.194121210282480661e+01 -2.354620397585014757e+01 -2.531883571439553293e+01 -2.723931187916491581e+01 -2.929041612487453961e+01 -3.145717616837835351e+01 -3.372657025439083611e+01 -3.608727032128383883e+01 -3.852941771272854510e+01 -4.104442779572240596e+01 -4.362482024543019321e+01 -4.626407206353994184e+01 -4.895649063349148378e+01 -5.169710430891962005e+01
-9.812780436414751648e+02 -8.581433101639607912e+02 -7.487433501433341689e+02 -6.517933894868464222e+02 -5.660893124042976297e+02 -4.905090733673964110e+02 -4.240131619214048442e+02 -3.656440161520527568e+02 -3.145244004838596084e+02 -2.698548469952812638e+02 -2.309103100671318316e+02 -1.970362078547576061e+02 -1.676440275064900902e+02 -1.422066606245777507e+02 -1.202536166053685776e+02 -1.013662384323757948e+02 -8.517302128077410828e+01 -7.134511095656944235e+01 -5.959203796187831870e+01 -4.965772447865758465e+01 -4.131678601786727256e+01 -3.437113684935503954e+01 -2.864689841493017752e+01 -2.399160245456504015e+01 -2.027167522521914123e+01 -1.737018563235059787e+01 -1.518483799909877519e+01 -1.362618925762966171e+01 -1.261607027824913985e+01 -1.208619160576206752e+01 -1.197691483925056843e+01 -1.223617210168809777e+01 -1.281851737069310104e+01 -1.368429479019853545e+01 -1.479891039757337978e+01 -1.613219495283821914e+01 -1.765784673788145653e+01 -1.935294430934276022e+01 -2.119752024954792091e+01 -2.317418797430426025e+01 -2.526781462834428282e+01 -2.746523402365504296e+01 -2.975499444228582036e+01 -3.212713691806364125e+01 -3.457300031489860714e+01 -3.708505012047901062e+01 -3.965672836541997270e+01 -4.228232245878489692e+01 -4.495685100898361952e+01 -4.767596488821084932e+01
-8.552052312206418492e+02 -7.459635961030302269e+02 -6.491940379654625985e+02 -5.636605903561506921e+02 -4.882218965907111965e+02 -4.218282948160895671e+02 -3.635184991705036168e+02 -3.124158330113349393e+02 -2.677240379054215396e+02 -2.287227275949289265e+02 -1.947625816440387894e+02 -1.652603828034978619e+02 -1.396939997539074625e+02 -1.175974070181605811e+02 -9.855581995847573751e+01 -8.220100747805467734e+01 -6.820683004327663923e+01 -5.628503692154247062e+01 -4.618134455688023365e+01 -3.767180789897517457e+01 -3.055948818143791357e+01 -2.467141393960298501e+01 -1.985582677102864579e+01 -1.597969929123611621e+01 -1.292650976902733362e+01 -1.059425591131595468e+01 -8.893689092668253693e+00 -7.746749877852451505e+00 -7.085185848980003698e+00 -6.849333397136589952e+00 -6.987046143415497568e+00 -7.452753891903782346e+00 -8.206637375677260593e+00 -9.213905442729711126e+00 -1.044416267056213599e+01 -1.187085664765116633e+01 -1.347079529122599695e+01 -1.522372557809254090e+01 -1.711196595882633176e+01 -1.912008552644661563e+01 -2.123462374436155642e+01 -2.344384522835225937e+01 -2.573752474092290754e+01 -2.810675820051120866e+01 -3.054379613012551431e+01 -3.304189655872480103e+01 -3.559519492817359776e+01 -3.819858903174143450e+01 -4.084763740311098701e+01 -4.353846987922057821e+01
-7.541352253041663971e+02 -6.567254634970738607e+02 -5.705885070438758930e+02 -4.945596624427449797e+02 -4.275765270328776069e+02 -3.686725191882283639e+02 -3.169706215350659022e+02 -2.716772815961816150e+02 -2.320764491071795419e+02 -1.975237559207617437e+02 -1.674408617100168613e+02 -1.413099970438217952e+02 -1.186687364608400088e+02 -9.910503012701009595e+01 -8.225251577693576621e+01 -6.778612480639874605e+01 -5.541798893880165622e+01 -4.489364759063066401e+01 -3.598855118431323774e+01 -2.850485214087296981e+01 -2.226847288521663870e+01 -1.712643860700858056e+01 -1.294446145336695508e+01 -9.604762065788690961e+00 -7.004113776014420978e+00 -5.052094287321139632e+00 -3.669529295411919634e+00 -2.787112291121971452e+00 -2.344184790987071665e+00 -2.287661503968905663e+00 -2.571085477455270052e+00 -3.153799053631942684e+00 -4.000217459468416337e+00 -5.079192982149365321e+00 -6.363458872654248921e+00 -7.829143304217254240e+00 -9.455344832617797124e+00 -1.122376182177620763e+01 -1.311836918880436542e+01 -1.512513658263669925e+01 -1.723178275034398155e+01 -1.942756138676995192e+01 -2.170307423503966504e+01 -2.405010763738036417e+01 -2.646148915227963982e+01 -2.893096127219173752e+01 -3.145306970055615636e+01 -3.402306407274987521e+01 -3.663680941872091523e+01 -3.929070704751840282e+01
-6.812880623679109249e+02 -5.933598076445880452e+02 -5.155973295531141503e+02 -4.469258711639781154e+02 -3.863747850706545819e+02 -3.330683663489036803e+02 -2.862175028505116074e+02 -2.451120444501876818e+02 -2.091138025314214701e+02 -1.776501056858951415e+02 -1.502078536777347040e+02 -1.263280262426530243e+02 -1.056006144176805464e+02 -8.765994920157500303e+01 -7.218040581240362030e+01 -5.887246265251665989e+01 -4.747909353707018454e+01 -3.777247087895572975e+01 -2.955095709948353999e+01 -2.263636190545555849e+01 -1.687144425656157409e+01 -1.211763963497780594e+01 -8.252995311361885911e+00 -5.170298364980951078e+00 -2.775383010293836605e+00 -9.856051536963406079e-01 2.715269996275964104e-01 1.059577008983524138e+00 1.434269522434249211e+00 1.444455510341086324e+00 1.132964150588080088e+00 5.373521098040043853e-01 -3.094392133744605644e-01 -1.378508313731785506e+00 -2.644490511142691958e+00 -4.085118398993316191e+00 -5.680837895171706009e+00 -7.414472890909564740e+00 -9.270932375070913167e+00 -1.123695471911852906e+01 -1.330088451106462344e+01 -1.545247791145594363e+01 -1.768273297393703558e+01 -1.998374174294723105e+01 -2.234856123640156511e+01 -2.477110067290313111e+01 -2.724602253931541895e+01 -2.976865533999506397e+01 -3.233491613685724531e+01 -3.494124128296864740e+01
-6.368188829284337089e+02 -5.560651208101992324e+02 -4.844773985262995097e+02 -4.210803880758335822e+02 -3.650010031372941626e+02 -3.154572714881485354e+02 -2.717484833855805277e+02 -2.332465047134000429e+02 -1.993881295742261273e+02 -1.696683432582183286e+02 -1.436343718047136235e+02 -1.208804063192628888e+02 -1.010429058629741945e+02 -8.379639917626160184e+01 -6.884972042806883508e+01 -5.594262624714120591e+01 -4.484275015028929090e+01 -3.534285657387401614e+01 -2.725836090258049182e+01 -2.042508510104165964e+01 -1.469722152039538798e+01 -9.945480589738465937e+00 -6.055401516719115307e+00 -2.925808687075644343e+00 -4.673999232489762790e-01 1.398544130808119235e+00 2.741337705302470340e+00 3.621961068876970558e+00 4.094030462947088722e+00 4.204671682936535149e+00 3.995302278814918395e+00 3.502327778595301311e+00 2.757757910227212506e+00 1.789749333798226871e+00 6.230817641243220351e-01 -7.204255134459032206e-01 -2.221549873320981305e+00 -3.863347844230062833e+00 -5.630877941694038213e+00 -7.510958570089343311e+00 -9.491956414680984722e+00 -1.156360140252483859e+01 -1.371682489628798862e+01 -1.594361827149813848e+01 -1.823690940691419371e+01 -2.059045489666284823e+01 -2.299874598955805993e+01 -2.545692640267012052e+01 -2.796072027244410663e+01 -3.050636862683833783e+01
-6.185848291259126199e+02 -5.430195987141628393e+02 -4.757285633385840242e+02 -4.158338673412587809e+02 -3.625568642866186906e+02 -3.152057656962849137e+02 -2.731647380597448773e+02 -2.358843698685714685e+02 -2.028734122358674767e+02 -1.736916792431165391e+02 -1.479439804099299067e+02 -1.252749503597462279e+02 -1.053646413698915438e+02 -8.792475280326333120e+01 -7.269538558243381488e+01 -5.944222713084245413e+01 -4.795408976043641758e+01 -3.804074117478680250e+01 -2.953097843556504642e+01 -2.227090625075045693e+01 -1.612238732754913428e+01 -1.096163764749248060e+01 -6.677943695516361799e+00 -3.172482503037272750e+00 -3.572291359187573789e-01 1.846060007532784653e+00 3.506796180182703893e+00 4.686444516364957735e+00 5.439349974412166944e+00 5.813503723134203938e+00 5.851249776904239752e+00 5.589931506682745521e+00 5.062478088688820321e+00 4.297931807078171573e+00 3.321918189089601015e+00 2.157062017854713076e+00 8.233531738718937731e-01 -6.615331095938756789e-01 -2.281956677380208021e+00 -4.024068665601006956e+00 -5.875598847152062376e+00 -7.825669894311488406e+00 -9.864634875926796553e+00 -1.198393486236666661e+01 -1.417597403125553512e+01 -1.643401011198881179e+01 -1.875205835623647488e+01 -2.112480747114761925e+01 -2.354754611134708853e+01 -2.601609861612377017e+01
-6.232099476141399919e+02 -5.512962018771413568e+02 -4.868709111600669530e+02 -4.291415924033056513e+02 -3.774119659380513099e+02 -3.310693460432943880e+02 -2.895733680235240968e+02 -2.524459812198167583e+02 -2.192626549936971969e+02 -1.896447493768643540e+02 -1.632529934770693671e+02 -1.397819965941060900e+02 -1.189556954879159463e+02 -1.005236228090368940e+02 -8.425787117754047983e+01 -6.995062687472920970e+01 -5.741215588997751240e+01 -4.646914042961222435e+01 -3.696328240988951563e+01 -2.875010868184230617e+01 -2.169792854847332819e+01 -1.568690654894977854e+01 -1.060822256468908620e+01 -6.363297756936830751e+00 -2.863069595764144992e+00 -2.730309564115884768e-02 2.216071138206515911e+00 3.931598105259496378e+00 5.176921726814768476e+00 6.003390328934628428e+00 6.456642043640229645e+00 6.577166301326741404e+00 6.400836804099000688e+00 5.959411366049295111e+00 5.280994673761014724e+00 4.390461181474961450e+00 3.309836796756357558e+00 2.058639516447442475e+00 6.541805475171287299e-01 -8.881714494335142263e-01 -2.554759606090414081e+00 -4.333437813847027087e+00 -6.213395599112402579e+00 -8.185005308775558319e+00 -1.023968839605774406e+01 -1.236979806941569393e+01 -1.456851604916295173e+01 -1.682976161354422118e+01 -1.914811147329085372e+01 -2.151872927630307686e+01
-6.469292788278747821e+02 -5.775592011975636524e+02 -5.150010162795930455e+02 -4.585306652176936950e+02 -4.075167104375600502e+02 -3.614084643656083813e+02 -3.197253094836173659e+02 -2.820470413387875510e+02 -2.480051322193718875e+02 -2.172748727991956912e+02 -1.895683910568864121e+02 -1.646285658442546946e+02 -1.422238463391813070e+02 -1.221439636730664091e+02 -1.041964863686170730e+02 -8.820413681686166285e+01 -7.400275998183168724e+01 -6.143982240425009422e+01 -5.037331998781107245e+01 -4.067098443686937514e+01 -3.220969630708009390e+01 -2.487503297349142883e+01 -1.856089888830545931e+01 -1.316920122582270380e+01 -8.609545758692007666e+00 -4.798935985210121657e+00 -1.661464072665538083e+00 8.720138806010453436e-01 2.864222618890963190e+00 4.371834062877113070e+00 5.445854045751531203e+00 6.132025825528529595e+00 6.471244673377768208e+00 6.499976355112366377e+00 6.250671570063133231e+00 5.752168431752139099e+00 5.030075809430371692e+00 4.107131654230911977e+00 3.003532107925835248e+00 1.737229014127848359e+00 3.241952093510889199e-01 -1.221341508120289632e+00 -2.886693667310069600e+00 -4.660535847188143066e+00 -6.532749644779997311e+00 -8.494288675983099779e+00 -1.053706062279962907e+01 -1.265382372223317020e+01 -1.483809553897890510e+01 -1.708407230555548040e+01
-6.861438165996609087e+02 -6.185359741268318885e+02 -5.571745425641305474e+02 -5.013891651587607043e+02 -4.505969680295013404e+02 -4.042917953775236128e+02 -3.620347676022835799e+02 -3.234458336494814716e+02 -2.881960549603376762e+02 -2.560004453907699258e+02 -2.266112848771191466e+02 -1.998119085787302538e+02 -1.754110339196053587e+02 -1.532377168311254536e+02 -1.331370242242783206e+02 -1.149664781308379844e+02 -9.859327904192373637e+01 -8.389226460231738258e+01 -7.074451632146072200e+01 -5.903649868488869856e+01 -4.865960443500566157e+01 -3.950998494848094822e+01 -3.148856091132593349e+01 -2.450113031051664336e+01 -1.845851318797079443e+01 -1.327669225061157476e+01 -8.876923684200733078e+00 -5.185803247566909135e+00 -2.135279732913247130e+00 3.373876593769864485e-01 2.289728458244866260e+00 3.774214610696049021e+00 4.838464583606992164e+00 5.525491671120832393e+00 5.873988448170621268e+00 5.918637876803842346e+00 5.690440747618453088e+00 5.217049039031635971e+00 4.523095412614296151e+00 3.630510341384663775e+00 2.558820118656029763e+00 1.325421003468719050e+00 -5.417319874975135008e-02 -1.566110944782082015e+00 -3.198009417664749776e+00 -4.938785764639803233e+00 -6.778510516537409103e+00 -8.708280290327650164e+00 -1.072010690136298194e+01 -1.280682027067059892e+01
