0.000000000000000000e+00 1.161758685926382428e+00 -5.963331347098963509e-01 2.114459852787653915e+00 -1.267494880553240932e+01 7.051975573231809236e+00
1.000000000000000000e+00 1.264775146065283185e+00 -7.280021722870122503e-01 9.541295306755230854e-01 -8.613421195023050814e+00 -5.220772878799037287e+00
2.000000000000000000e+00 1.402944562661037953e+00 -6.985654995639296594e-01 -2.194444065314513637e-01 -6.341342645750273732e+00 -4.636759086197668189e+00
3.000000000000000000e+00 1.817324904297928478e+00 -5.767093226356767577e-01 -2.214972546818401611e+00 -1.640791269707278843e+00 -2.738481028159422070e+00
4.000000000000000000e+00 2.001613434449126316e+00 -4.990838288556370683e-01 -2.568378076990143200e+00 -5.519917087447083759e-01 -1.374710938516693348e+00
5.000000000000000000e+00 2.121399190771147580e+00 -4.418779421985670197e-01 -2.656131739607751285e+00 -1.419566539534571348e-01 -3.085742293932812741e-01
6.000000000000000000e+00 2.159630942693121280e+00 -4.240750761175025030e-01 -2.662270476089517501e+00 -3.063226981703337515e-02 -1.645251558848620510e-02
7.000000000000000000e+00 2.166107792594297088e+00 -4.215316296338416646e-01 -2.662396789780402173e+00 -4.219101949445303035e-03 5.705420663529516163e-03
8.000000000000000000e+00 2.166536584915484731e+00 -4.214644169501760573e-01 -2.662397581813451097e+00 -6.075116588704077003e-04 1.517401102953818900e-03
9.000000000000000000e+00 2.166560942957450386e+00 -4.214812593896990478e-01 -2.662397603302345317e+00 -1.993980549741536379e-05 1.269416500911935131e-04
1.000000000000000000e+01 2.166557063681376238e+00 -4.214847856019207084e-01 -2.662397603493808163e+00 1.408447303674620343e-06 2.042570960707530268e-06
