0.000000000000000000e+00 1.150413126342272108e+00 -6.134713611027826641e-01 -2.934455819531672205e+01 -1.262746382627540243e+01 5.726246862620302913e+00
1.000000000000000000e+00 1.251568782831718796e+00 -7.199192117857896589e-01 -3.046528462134871518e+01 -8.954591233125427152e+00 -4.520366817101680645e+00
2.000000000000000000e+00 1.428588465044175360e+00 -6.979074014947059812e-01 -3.187526011941952220e+01 -5.893739265698172858e+00 -4.904031557925467411e+00
3.000000000000000000e+00 1.818369712334833244e+00 -5.889366543403516951e-01 -3.367442112251909236e+01 -1.438673703369943269e+00 -3.461830255064651585e+00
4.000000000000000000e+00 2.001963016128016637e+00 -5.056708477442369842e-01 -3.405478373456348606e+01 -4.279350873767953090e-01 -1.773337228355865047e+00
5.000000000000000000e+00 2.120558561806055842e+00 -4.426825665949600253e-01 -3.415306967163957097e+01 -1.283143802517088261e-01 -3.663471377411809948e-01
6.000000000000000000e+00 2.158786928707109087e+00 -4.236070376978740004e-01 -3.415974870817905185e+01 -4.075715973999649577e-02 -1.039466769124331889e-03
7.000000000000000000e+00 2.165880581636147273e+00 -4.209878550826005594e-01 -3.415990710043105594e+01 -8.757599668115290115e-03 1.398779857170757458e-02
8.000000000000000000e+00 2.166646026645075551e+00 -4.209217838364583963e-01 -3.415991036749483101e+01 -1.281490839232901635e-03 3.413567269966561422e-03
9.000000000000000000e+00 2.166685000595790278e+00 -4.209656639647899046e-01 -3.415991047255634783e+01 -1.922211936289386358e-05 2.198262182790258550e-04
1.000000000000000000e+01 2.166675528166204234e+00 -4.209726626274263306e-01 -3.415991047326323837e+01 3.642645594936766429e-06 3.253814692097108533e-06
