0.000000000000000000e+00 1.141823367239368281e+00 -6.264467665972897059e-01 -1.270596052013927135e+02 -1.260325020320260592e+01 4.718297958503021583e+00
1.000000000000000000e+00 1.241741270713039080e+00 -7.137231805275969787e-01 -1.281586978988674730e+02 -9.212602272041920060e+00 -3.984561933671912914e+00
2.000000000000000000e+00 1.463334919886277952e+00 -6.932011426647255448e-01 -1.298487803466876187e+02 -5.338549220724672750e+00 -5.039154953524766611e+00
3.000000000000000000e+00 1.822997871820751570e+00 -5.917866419903367037e-01 -1.314249035102282903e+02 -1.318466062857112320e+00 -3.742050700224891280e+00
4.000000000000000000e+00 2.007244684550197000e+00 -5.046586486758188883e-01 -1.318145416709591871e+02 -3.641153598036339645e-01 -1.859261639187907988e+00
5.000000000000000000e+00 2.121912951082087329e+00 -4.411108557381292483e-01 -1.319108967236680598e+02 -1.267294630522997068e-01 -3.483672005515275893e-01
6.000000000000000000e+00 2.158728216938796685e+00 -4.226248589934923916e-01 -1.319171294191905019e+02 -4.589540781876166875e-02 1.235541002207436040e-02
7.000000000000000000e+00 2.165848775023025308e+00 -4.201696040148245603e-01 -1.319172933170531508e+02 -1.054134669715267592e-02 1.759963652790091926e-02
8.000000000000000000e+00 2.166743083082210308e+00 -4.201255070542988523e-01 -1.319172980816495908e+02 -1.142967245300496870e-03 3.247045912029937736e-03
9.000000000000000000e+00 2.166766127368662254e+00 -4.201716590719311029e-01 -1.319172981743918456e+02 -9.986481529722368577e-06 1.963429026941815412e-04
