0.000000000000000000e+00 1.140421569887793751e+00 -6.285642752305247161e-01 -1.781003475879337259e+02 -1.260022147060635689e+01 4.552537810442044197e+00
1.000000000000000000e+00 1.240158430137152656e+00 -7.126863487634982341e-01 -1.791965503568313522e+02 -9.253872375459934574e+00 -3.898376434512616395e+00
2.000000000000000000e+00 1.470808498094130945e+00 -6.917628161983095936e-01 -1.809433385333341278e+02 -5.224527358435693714e+00 -5.047633607135868949e+00
3.000000000000000000e+00 1.824827362896267680e+00 -5.909914352058498466e-01 -1.824778914299645578e+02 -1.300163799631889106e+00 -3.742344456824559185e+00
4.000000000000000000e+00 2.009036612802892918e+00 -5.032716652906943366e-01 -1.828658117574504729e+02 -3.606040119340150341e-01 -1.829079081582576594e+00
5.000000000000000000e+00 2.122467257729364398e+00 -4.403958511794557884e-01 -1.829596510112648104e+02 -1.290095606824479546e-01 -3.318279029753157805e-01
6.000000000000000000e+00 2.158834771920561391e+00 -4.223126643978097339e-01 -1.829656543815424641e+02 -4.627454050938695218e-02 1.501669205452574665e-02
7.000000000000000000e+00 2.165892382470013366e+00 -4.199270749376421419e-01 -1.829658151502316912e+02 -1.033498788729048101e-02 1.746753029573541727e-02
8.000000000000000000e+00 2.166760163783251869e+00 -4.198934981800484523e-01 -1.829658197378767284e+02 -1.030596778036851902e-03 2.983885970567033349e-03
9.000000000000000000e+00 2.166777667545339625e+00 -4.199370840032725649e-01 -1.829658198158428206e+02 -7.129196319510811009e-06 1.769576542113571454e-04
