-1.232487814223108580e+04 -1.116843576610572200e+04 -1.003233315098879939e+04 -8.935331510111846001e+03 -7.893623037943947566e+03 -6.919994990187689837e+03 -6.023412442372988153e+03 -5.209010349542913900e+03 -4.478420558475713733e+03 -3.830323923184314481e+03 -3.261112290095264598e+03 -2.765562029231130964e+03 -2.337449021790035658e+03 -1.970064863553962823e+03 -1.656619245319384618e+03 -1.390531372711064478e+03 -1.165623879807727008e+03 -9.762373835880396200e+02 -8.172844617406565249e+02 -6.842600995499821011e+02 -5.732228200597571686e+02 -4.807576255577424149e+02 -4.039290149187609700e+02 -3.402299202134528855e+02 -2.875304855603576470e+02 -2.440291612537987476e+02 -2.082075366333368152e+02 -1.787896050811563669e+02 -1.547056676541381535e+02 -1.350607732078041465e+02 -1.191074105379653787e+02 -1.062220724046592011e+02 -9.588527307043284509e+01 -8.766459923905905782e+01 -8.120039441944207681e+01 -7.619370884992252968e+01 -7.239618466531332786e+01 -6.960158481541854769e+01 -6.763871182986417807e+01 -6.636549745331257100e+01 -6.566407575567554034e+01 -6.543668032350430508e+01 -6.560223061301813630e+01 -6.609349370563560910e+01 -6.685472584965221188e+01 -6.783971362568752284e+01 -6.901014766916026133e+01 -7.033427293441923212e+01 -7.178576878040271936e+01 -7.334281995487336303e+01
-1.231413629907766335e+04 -1.115779979042678860e+04 -1.002198433445669434e+04 -8.925431792573666826e+03 -7.884305681273775008e+03 -6.911358956675041554e+03 -6.015520715224737614e+03 -5.201891734471405471e+03 -4.472074046989304406e+03 -3.824724532242356418e+03 -3.256217373861488340e+03 -2.761317290131898062e+03 -2.333793729914552387e+03 -1.966936052080561467e+03 -1.653954846731941643e+03 -1.388272387051945771e+03 -1.163715731088349912e+03 -9.746306402017791015e+02 -8.159350881176046641e+02 -6.831293830124523083e+02 -5.722770883796312091e+02 -4.799678428296128914e+02 -4.032703189749863100e+02 -3.396811449908811937e+02 -2.870736965766918161e+02 -2.436492211229713689e+02 -2.078917096082666376e+02 -1.785272042192507342e+02 -1.544877447032211535e+02 -1.348798491740331258e+02 -1.189572437081240111e+02 -1.060974600430329247e+02 -9.578188287070533136e+01 -8.757882672601181184e+01 -8.112924275501072202e+01 -7.613468783079282787e+01 -7.234722605781853133e+01 -6.956097152894659530e+01 -6.760501876534722498e+01 -6.633754216974995188e+01 -6.564087737133513656e+01 -6.541742530899661290e+01 -6.558624434229508893e+01 -6.608021681062697894e+01 -6.684369457768050893e+01 -6.783054352908158080e+01 -6.900252006661051496e+01 -7.032792367636213271e+01 -7.178047892860264767e+01 -7.333840805161318599e+01
-1.229027833259512227e+04 -1.113421093058257247e+04 -9.999064680764557124e+03 -8.903536504620076812e+03 -7.863724877204772383e+03 -6.892305946771598428e+03 -5.998128958820317166e+03 -5.186219390357594420e+03 -4.458114021693532777e+03 -3.812417612742832262e+03 -3.245466247165644290e+03 -2.751999782969506668e+03 -2.325774228460036284e+03 -1.960074627021793276e+03 -1.648114033966360694e+03 -1.383321842979206622e+03 -1.159535115967253205e+03 -9.711111204217036175e+02 -8.129798254821341743e+02 -6.806533258408951497e+02 -5.702063157601222656e+02 -4.782386518803417061e+02 -4.018281915830624484e+02 -3.384796873315827384e+02 -2.860736116202547237e+02 -2.428173500517316938e+02 -2.072001609476434396e+02 -1.779525778995583210e+02 -1.540104507861449861e+02 -1.344835164344027589e+02 -1.186282107577569178e+02 -1.058243405475073899e+02 -9.555519615659133592e+01 -8.739068536396335674e+01 -8.097308929931925547e+01 -7.600507364273281041e+01 -7.223962593797512000e+01 -6.947162867071068604e+01 -6.753081528198313777e+01 -6.627589112225555823e+01 -6.558963282623022906e+01 -6.537480748360421501e+01 -6.555077735350587886e+01 -6.605067693721537125e+01 -6.681906728260810269e+01 -6.780998777372489883e+01 -6.898533869009855835e+01 -7.031353881633593517e+01 -7.176841163024393211e+01 -7.332826135462676120e+01
-1.224528335033688745e+04 -1.108983011824345158e+04 -9.956043882945432415e+03 -8.862530827486347334e+03 -7.825262767125699611e+03 -6.856769270956565379e+03 -5.965749389208384855e+03 -5.157088645298321353e+03 -4.432203865482162655e+03 -3.789605069075598749e+03 -3.225559994850611474e+03 -2.734764748802201666e+03 -2.310952571389228979e+03 -1.947402343303298267e+03 -1.637333174112550523e+03 -1.374188800488472907e+03 -1.151825672623334640e+03 -9.646229844836051370e+02 -8.075333456755780617e+02 -6.760909591982331222e+02 -5.663913071672624255e+02 -4.750532688565534158e+02 -3.991717596218375661e+02 -3.362665923518649720e+02 -2.842313760522059738e+02 -2.412848452754706727e+02 -2.059259880846623787e+02 -1.768936282846894414e+02 -1.531306441914966285e+02 -1.337527071501936575e+02 -1.180212473221758671e+02 -1.053202630441114707e+02 -9.513655468866650722e+01 -8.704296395761626570e+01 -8.068422066234009549e+01 -7.576503163680904152e+01 -7.204008412957617224e+01 -6.930567480173647255e+01 -6.739271288252476211e+01 -6.616088074280298770e+01 -6.549376648337634776e+01 -6.529481089192361765e+01 -6.548393536411371940e+01 -6.599473833157051672e+01 -6.677216569104666632e+01 -6.777057601489103433e+01 -6.895213427225152714e+01 -7.028547871587751672e+01 -7.174461477700097589e+01 -7.330799751651211693e+01
-1.217097545152766543e+04 -1.101678992533399651e+04 -9.885479992739999943e+03 -8.795488375772358268e+03 -7.762569042131402057e+03 -6.799006237160499950e+03 -5.913252625662705213e+03 -5.109967977256874292e+03 -4.390378637881392024e+03 -3.752846630032246594e+03 -3.193535027842034197e+03 -2.707074905362588197e+03 -2.287167782002220065e+03 -1.927086814633993754e+03 -1.620064241529579704e+03 -1.359569493637672394e+03 -1.139492158826738205e+03 -9.542480987173609037e+02 -7.988273057181871764e+02 -6.688001829551212722e+02 -5.602960506299252756e+02 -4.699646186431733099e+02 -3.949283578892807327e+02 -3.327313479202870212e+02 -2.812883219480619346e+02 -2.388362350837230679e+02 -2.038896763028463965e+02 -1.752007483750060146e+02 -1.517235780425239113e+02 -1.325833278374894348e+02 -1.170494108375669384e+02 -1.045125221585041402e+02 -9.446506796994611932e+01 -8.648457424005975724e+01 -8.021967931613977498e+01 -7.537834739315061938e+01 -7.171797770919263826e+01 -6.903712300976657446e+01 -6.716856807794665940e+01 -6.597355362165502868e+01 -6.533696191624825644e+01 -6.516330813089400920e+01 -6.537340529599609340e+01 -6.590159162197171838e+01 -6.669342665843026907e+01 -6.770377791679628388e+01 -6.889523239723121151e+01 -7.023677827311303190e+01 -7.170271107752571993e+01 -7.327172636014270779e+01
-1.206061335820759450e+04 -1.090880084549754793e+04 -9.781608491979570317e+03 -8.697211498082715480e+03 -7.671025499958991531e+03 -6.714966060040567754e+03 -5.837124707652938923e+03 -5.041837354824222530e+03 -4.330062645196567246e+03 -3.699959149335302754e+03 -3.147550015640836591e+03 -2.667383180743659068e+03 -2.253123850583891908e+03 -1.898044757306980273e+03 -1.595403237022838766e+03 -1.338710409091259180e+03 -1.121906984322447670e+03 -9.394639962560352160e+02 -7.864268434346969343e+02 -6.584190434403857353e+02 -5.516192093884900487e+02 -4.627217238873271867e+02 -3.888888226890814508e+02 -3.276994932524669366e+02 -2.770987802993033142e+02 -2.353497318353443575e+02 -2.009892424360127166e+02 -1.727883760185924302e+02 -1.497173041223636574e+02 -1.309147159034540664e+02 -1.156613935066703931e+02 -1.033575639281415306e+02 -9.350360858252138030e+01 -8.568371504150475459e+01 -7.955207828481468368e+01 -7.482129215877219508e+01 -7.125260957875276802e+01 -6.864778855679242042e+01 -6.684227811656499796e+01 -6.569953232388654385e+01 -6.510627142536074530e+01 -6.496853628489043331e+01 -6.520840602618622484e+01 -6.576126926144647200e+01 -6.657355681577470818e+01 -6.760085877285439437e+01 -6.880636129664821965e+01 -7.015954933459735798e+01 -7.163513026124783778e+01 -7.321214102843825344e+01
-1.190977042770414664e+04 -1.076201293600492500e+04 -9.641166094957052337e+03 -8.565001748473719999e+03 -7.548452456196636376e+03 -6.602926276488749863e+03 -5.736031825265882617e+03 -4.951682958085993960e+03 -4.250498211115069353e+03 -3.630384957524783204e+03 -3.087200074596084960e+03 -2.615399160104344901e+03 -2.208614651967302052e+03 -1.860131152708566333e+03 -1.563248812834950286e+03 -1.311540992773554308e+03 -1.099021027188050539e+03 -9.202362760301215303e+02 -7.703075277752813008e+02 -6.449297561215847736e+02 -5.403473469937709979e+02 -4.533139251674064667e+02 -3.810442111266079905e+02 -3.211630962042684700e+02 -2.716553679390070783e+02 -2.308182056913900624e+02 -1.972176261710817471e+02 -1.696494109745135006e+02 -1.471046214736256275e+02 -1.287395401186730055e+02 -1.138497237910933819e+02 -1.018477782055223315e+02 -9.224443610921589709e+01 -8.463252737475163201e+01 -7.867345301175504346e+01 -7.408580886028478574e+01 -7.063584253508230404e+01 -6.812946545620027905e+01 -6.640557837514623429e+01 -6.533050251015944809e+01 -6.479333869964355586e+01 -6.470210373077804888e+01 -6.498051630457200645e+01 -6.556532519831867489e+01 -6.640408938707227549e+01 -6.745333451536238556e+01 -6.867702249267888703e+01 -7.004528142569944293e+01 -7.153335187403149575e+01 -7.312071277142071324e+01
-1.171631471107177458e+04 -1.057493650194993643e+04 -9.463252629333645018e+03 -8.398469002743648161e+03 -7.394875319797778502e+03 -6.463229399057957380e+03 -5.610540230320087176e+03 -4.840212575232725612e+03 -4.152466831299692785e+03 -3.544926617559814531e+03 -3.013270498208430126e+03 -2.551864946271768986e+03 -2.154323276260404327e+03 -1.813962016631931192e+03 -1.524147493765862691e+03 -1.278539732245758842e+03 -1.071248658145363834e+03 -8.969205225434735667e+02 -7.507721392174189532e+02 -6.285884123142135422e+02 -5.266957780473003368e+02 -4.419212704460605323e+02 -3.715443077990964866e+02 -3.132461349001845292e+02 -2.650601694557587962e+02 -2.253252446760081398e+02 -1.926428420794077851e+02 -1.658387921233534144e+02 -1.439295156210068285e+02 -1.260926278231348050e+02 -1.116415837083972491e+02 -1.000039728195582711e+02 -9.070304960740310207e+01 -8.334209272930232260e+01 -7.759121166921048030e+01 -7.317625304088026894e+01 -6.986949655553256378e+01 -6.748186846248844972e+01 -6.585643628109173164e+01 -6.486298173934984845e+01 -6.439347852890713853e+01 -6.435832766759506285e+01 -6.468322604836772882e+01 -6.530656339216137951e+01 -6.617725961818570113e+01 -6.725296892370387525e+01 -6.849858894594574110e+01 -6.988502356073709620e+01 -7.138815642770089198e+01 -7.298799956243652787e+01
-1.147963073166781942e+04 -1.034757371539755513e+04 -9.248390365913668575e+03 -8.198542566266167341e+03 -7.211514783545598220e+03 -6.297279571880857475e+03 -5.462144093717586657e+03 -4.708934860702565857e+03 -4.037434565319350895e+03 -3.444967644776605994e+03 -2.927037011948323197e+03 -2.477935076086670506e+03 -2.091278682619849405e+03 -1.760442800286788042e+03 -1.478887612851491212e+03 -1.240386856379517667e+03 -1.039172360794055066e+03 -8.700122590702939078e+02 -7.282398268604572422e+02 -6.097477777821306972e+02 -5.109600538109507966e+02 -4.287903376845125081e+02 -3.605940077791555041e+02 -3.041181911601502748e+02 -2.574529640431561575e+02 -2.189855553982071683e+02 -1.873585584907714860e+02 -1.614325727245848157e+02 -1.402533172547746290e+02 -1.230230228274817108e+02 -1.090757754446177898e+02 -9.785642176978792861e+01 -8.890262761490457422e+01 -8.182969030487520001e+01 -7.631773142294083812e+01 -7.210093047740230077e+01 -6.895849725437395250e+01 -6.670711781640260085e+01 -6.519464437924111166e+01 -6.429483163579436678e+01 -6.390295105627703975e+01 -6.393214019454342179e+01 -6.431036620386754521e+01 -6.497790186044966276e+01 -6.588522871431371186e+01 -6.699129585596587333e+01 -6.826207451671623971e+01 -6.966935860371641809e+01 -7.118976957301782704e+01 -7.280393100110291016e+01
-1.119919385095622965e+04 -1.007991661077293429e+04 -8.996975212747533078e+03 -7.965908594289859138e+03 -6.999243735015355924e+03 -6.106049600554300014e+03 -5.291848500076732307e+03 -4.558838088079893168e+03 -3.906339863022347345e+03 -3.331376514259636224e+03 -2.829287626250724315e+03 -2.394313487699387679e+03 -2.020101793979323247e+03 -1.700115458996048346e+03 -1.427937978309317032e+03 -1.197484757677762218e+03 -1.003135158490243725e+03 -8.398021017172078473e+02 -7.029554198925180799e+02 -5.886130203187498182e+02 -4.933112324175430672e+02 -4.140630263623936003e+02 -3.483104104493710338e+02 -2.938753612074103785e+02 -2.489121241336240473e+02 -2.118625988569662582e+02 -1.814157227395666041e+02 -1.564712208511853646e+02 -1.361077343578245689e+02 -1.195551209662394143e+02 -1.061705988138168379e+02 -9.541834792970740864e+01 -8.685216839485248386e+01 -8.010080549076786838e+01 -7.485557834145649281e+01 -7.085998237172294978e+01 -6.790097249494459675e+01 -6.580167029555458669e+01 -6.441527282346461902e+01 -6.361997203702289738e+01 -6.331472202353870671e+01 -6.341571583393069034e+01 -6.385345523238792254e+01 -6.457031513380883325e+01 -6.551852028223464686e+01 -6.665846512699508253e+01 -6.795731918563731710e+01 -6.938786972869306169e+01 -7.092756163865655594e+01 -7.255770101277292383e+01
