-1.721517490606037245e+04 -1.540788707275422894e+04 -1.369174743133643096e+04 -1.208026608785258759e+04 -1.058465364544197109e+04 -9.212822341584605965e+03 -7.968899395103299867e+03 -6.853221152304488896e+03 -5.862707499114087113e+03 -4.991482301484791606e+03 -4.231605566484930932e+03 -3.573806468329320523e+03 -3.008140726777796317e+03 -2.524530444440607880e+03 -2.113172869934598566e+03 -1.764824145288135924e+03 -1.470975256000615445e+03 -1.223941931156167357e+03 -1.016890322641278317e+03 -8.438178623762011057e+02 -6.995051892282414201e+02 -5.794513731470566427e+02 -4.798013476990454365e+02 -3.972717098048000253e+02 -3.290788972528455929e+02 -2.728721575667109960e+02 -2.266725842708182199e+02 -1.888187195386180406e+02 -1.579187154891954776e+02 -1.328087351732296497e+02 -1.125170999275883048e+02 -9.623360819422592272e+01 -8.328342992813290380e+01 -7.310499746386511788e+01 -6.523135225780232815e+01 -5.927445652548900767e+01 -5.491203246180216269e+01 -5.187654515262998700e+01 -4.994599597562984172e+01 -4.893623993730597022e+01 -4.869458239841314651e+01 -4.909444778670209786e+01 -5.003094520509527854e+01 -5.141718351323468283e+01 -5.318121186198638384e+01 -5.526348131703112898e+01 -5.761473973335093746e+01 -6.019428604585419862e+01 -6.296852213971815360e+01 -6.590975082673777763e+01
-1.677064606909543363e+04 -1.500245121550586191e+04 -1.332543206618788645e+04 -1.175230006273032814e+04 -1.029355441620354759e+04 -8.956527700755063051e+03 -7.744922014185875923e+03 -6.658805753087071025e+03 -5.694975015649346460e+03 -4.847551195317260863e+03 -4.108685997313127700e+03 -3.469267372852791141e+03 -2.919552683525423618e+03 -2.449688604605139972e+03 -2.050104555896423335e+03 -1.711785365811839256e+03 -1.426439712587538679e+03 -1.186585338919318701e+03 -9.855721769243526751e+02 -8.175622025086734084e+02 -6.774814491641027416e+02 -5.609560511662386943e+02 -4.642409553110733782e+02 -3.841472565872577434e+02 -3.179720195920073706e+02 -2.634328937924186675e+02 -2.186087273092875307e+02 -1.818866334679666750e+02 -1.519154780465198940e+02 -1.275654589962567229e+02 -1.078932865164442489e+02 -9.211239640155639563e+01 -7.956761223580544140e+01 -6.971369029407100015e+01 -6.209721982954580000e+01 -5.634140064472342146e+01 -5.213327279764472166e+01 -4.921302577667619005e+01 -4.736506398837859422e+01 -4.641055064707032329e+01 -4.620119264217829880e+01 -4.661406469811729636e+01 -4.754730239094250521e+01 -4.891652068300223988e+01 -5.065183790217082560e+01 -5.269540481511232599e+01 -5.499935492667604109e+01 -5.752410574787707276e+01 -6.023695196721725864e+01 -6.311090073972716397e+01
-1.630987497886261008e+04 -1.458478703016605323e+04 -1.295021860264330098e+04 -1.141810799255604070e+04 -9.998303141202832194e+03 -8.697636654850615741e+03 -7.519472381534435044e+03 -6.463695939795775303e+03 -5.527057616016552856e+03 -4.703744284232542668e+03 -3.986056269509773301e+03 -3.365086283020822975e+03 -2.831329086190692124e+03 -2.375182529041538146e+03 -1.987326937248749573e+03 -1.658988109726646371e+03 -1.382099699783969072e+03 -1.149385117230239530e+03 -9.543792983525205500e+02 -7.914085197923288888e+02 -6.555432069339919963e+02 -5.425352706778932088e+02 -4.487483843628986051e+02 -3.710870042241745068e+02 -3.069278932809434082e+02 -2.540563883332133628e+02 -2.106085696185135134e+02 -1.750197592668993423e+02 -1.459793012910255072e+02 -1.223912896514766544e+02 -1.033407546265036103e+02 -8.806474822156891946e+01 -7.592775551774039400e+01 -6.640087888388214310e+01 -5.904428110407855712e+01 -5.349242200877095144e+01 -4.944167497495161712e+01 -4.663996086502936578e+01 -4.487808533576328074e+01 -4.398250970469918286e+01 -4.380932512419663993e+01 -4.423923456570015134e+01 -4.517337727081877574e+01 -4.652985629692024361e+01 -4.824085207897757499e+01 -5.025022403576986818e+01 -5.251151857062313155e+01 -5.498631564354114687e+01 -5.764285763172632215e+01 -6.045491364427240910e+01
-1.583014923306354103e+04 -1.415123028278360107e+04 -1.256174493342970527e+04 -1.107290030398263480e+04 -9.693939520514533797e+03 -8.431239520939625436e+03 -7.287865091531852158e+03 -6.263552816038452875e+03 -5.355036490651490567e+03 -4.556594719248957517e+03 -3.860700678455220896e+03 -3.258674575781159547e+03 -2.741269830730680496e+03 -2.299154929628989066e+03 -1.923278328502723070e+03 -1.605121414140997103e+03 -1.336854654849003282e+03 -1.111416267637768442e+03 -9.225329309337793120e+02 -7.646999966632382666e+02 -6.331355771943676700e+02 -5.237196236736427863e+02 -4.329261307974578585e+02 -3.577541036353095478e+02 -2.956609533211824896e+02 -2.445005140488111408e+02 -2.024668192910866082e+02 -1.680440552506007919e+02 -1.399626433299995654e+02 -1.171611214703149244e+02 -9.875334089519344616e+01 -8.400042773091612958e+01 -7.228694714969520874e+01 -6.310072922273593576e+01 -5.601585563729919670e+01 -5.067835501924540154e+01 -4.679420565992666781e+01 -4.411929434612081735e+01 -4.245102676296829003e+01 -4.162132763558199144e+01 -4.149080703605203979e+01 -4.194390306685809833e+01 -4.288484057315891818e+01 -4.423427088753402359e+01 -4.592647922612567868e+01 -4.790706467088975984e+01 -5.013101317155042125e+01 -5.256109715245454339e+01 -5.516654651202792792e+01 -5.792194534007988693e+01
-1.532708839754402106e+04 -1.369620572078989062e+04 -1.215364230476027296e+04 -1.070988904275835557e+04 -9.373581438079672807e+03 -8.150623096285497923e+03 -7.043752919392868534e+03 -6.052528914231413182e+03 -5.173641684768727828e+03 -4.401441484711964222e+03 -3.728562684152048405e+03 -3.146549848519480747e+03 -2.646419342421650526e+03 -2.219120251718776217e+03 -1.855882844376549201e+03 -1.548459644300462060e+03 -1.289273800870403420e+03 -1.071493365177615942e+03 -8.890502054974488146e+02 -7.366202595829868187e+02 -6.095788503346149128e+02 -5.039416681121809916e+02 -4.162991797387068118e+02 -3.437498493195714673e+02 -2.838356883475029804e+02 -2.344822521870266314e+02 -1.939441936523942900e+02 -1.607567916459455830e+02 -1.336934192320729551e+02 -1.117286376642605887e+02 -9.400644954775833639e+01 -7.981317582116500375e+01 -6.855440793840466540e+01 -5.973550716541373617e+01 -5.294516239601049534e+01 -4.784156633744066767e+01 -4.414082086951582795e+01 -4.160723192607437682e+01 -4.004520023334649181e+01 -3.929245570502708063e+01 -3.921442002570144325e+01 -3.969951415659834026e+01 -4.065525555316096273e+01 -4.200501420242638062e+01 -4.368531753697054398e+01 -4.564361217722248654e+01 -4.783640559510459411e+01 -5.022772349575789974e+01 -5.278782933371594766e+01 -5.549216128574168039e+01
-1.479693599972350421e+04 -1.321532749296841394e+04 -1.172116616941010398e+04 -1.032419672055931733e+04 -9.032397592302035264e+03 -7.851137748048706271e+03 -6.782765070498166097e+03 -5.826597094310036482e+03 -4.979227810192633115e+03 -4.235037307830865757e+03 -3.586792122581995045e+03 -3.026244545688158269e+03 -2.544668173654649308e+03 -2.133295805251384991e+03 -1.783649153796911833e+03 -1.487765810358252565e+03 -1.238337880450644661e+03 -1.028780284453265722e+03 -8.532466842559983888e+02 -7.066089608392419450e+02 -5.844132791101618523e+02 -4.828227743380268748e+02 -3.985541806269544622e+02 -3.288134672893893935e+02 -2.712337849328579864e+02 -2.238177067528167186e+02 -1.848848082162535320e+02 -1.530249806077002575e+02 -1.270574485493587531e+02 -1.059951985666459962e+02 -8.901437781434455587e+01 -7.542815328965070876e+01 -6.466450555627534413e+01 -5.624744777636845328e+01 -4.978119690459837443e+01 -4.493686972654746370e+01 -4.144132567831508851e+01 -3.906782700916188844e+01 -3.762823240188797769e+01 -3.696648133524246305e+01 -3.695316274018827585e+01 -3.748099289243799603e+01 -3.846105436999622640e+01 -3.981967083923586159e+01 -4.149581201359168858e+01 -4.343893989414193157e+01 -4.560722177773233454e+01 -4.796604780858640282e+01 -5.048680127065673418e+01 -5.314583855181380301e+01
-1.424041351996601225e+04 -1.270944110659375110e+04 -1.126527754885443937e+04 -9.916858825378190886e+03 -8.671440621399167867e+03 -7.533794707439052218e+03 -6.505822785792528521e+03 -5.586556285087785909e+03 -4.772456997613992826e+03 -4.057908848887803288e+03 -3.435793203852965235e+03 -2.898060348965741923e+03 -2.436237913457381637e+03 -2.041844665418611839e+03 -1.706700381194902320e+03 -1.423137591190793501e+03 -1.184129403616213722e+03 -9.833508323867242780e+02 -8.151908743290181292e+02 -6.747305214406709410e+02 -5.576990660201138326e+02 -4.604181578603612479e+02 -3.797404765705005616e+02 -3.129877410862730471e+02 -2.578911136344171950e+02 -2.125358203532310313e+02 -1.753109320323220004e+02 -1.448646486600505625e+02 -1.200650407511053288e+02 -9.996596079820787395e+01 -8.377770429969274346e+01 -7.084193769211120184e+01 -6.061039554595078727e+01 -5.262686413365796056e+01 -4.651200081902668160e+01 -4.195058033434282407e+01 -3.868080433897970494e+01 -3.648535608071581748e+01 -3.518392526741408233e+01 -3.462696808793111103e+01 -3.469050299884649746e+01 -3.527177413712497867e+01 -3.628564105219329861e+01 -3.766157613289485084e+01 -3.934117007210912931e+01 -4.127606150920019701e+01 -4.342622019586539750e+01 -4.575852417669564431e+01 -4.824558099088257990e+01 -5.086475108326436612e+01
-1.366479819074342959e+04 -1.218609857820119578e+04 -1.079360327686870914e+04 -9.495377888201470341e+03 -8.297908028449164703e+03 -7.205337349674258803e+03 -6.219105696154077123e+03 -5.337954737603341528e+03 -4.558218378928022503e+03 -3.874292818319853723e+03 -3.279183868146680197e+03 -2.765048806951672759e+03 -2.323676926287135302e+03 -1.946879247593487662e+03 -1.626778987240333663e+03 -1.356008630421402586e+03 -1.127827384515155700e+03 -9.361757773135542493e+02 -7.756839234089433148e+02 -6.416479563343392556e+02 -5.299863753182634127e+02 -4.371852534919985374e+02 -3.602387575311297496e+02 -2.965893817031451931e+02 -2.440707184271871597e+02 -2.008544234450561135e+02 -1.654022121190171788e+02 -1.364231674659038731e+02 -1.128362821548878117e+02 -9.373794006113584487e+01 -7.837392476336498248e+01 -6.611549023275745185e+01 -5.643901947240279782e+01 -4.890881360277430900e+01 -4.316258564840821776e+01 -3.889927262326415303e+01 -3.586882161695665161e+01 -3.386364742635542768e+01 -3.271149905819752490e+01 -3.226950917678314568e+01 -3.241923384585140866e+01 -3.306251958038839689e+01 -3.411806079889194621e+01 -3.551853333717548367e+01 -3.720820889168794565e+01 -3.914097131460407297e+01 -4.127866888674008550e+01 -4.358974744029671200e+01 -4.604811794358405308e+01 -4.863221935435910837e+01
-1.308015335346263601e+04 -1.165516454441911992e+04 -1.031564757902837846e+04 -9.068761387877277230e+03 -7.920203839497467015e+03 -6.873490380195104080e+03 -5.929613092303172380e+03 -5.087047493335464424e+03 -4.342027848198397805e+03 -3.688991254721457608e+03 -3.121093799890566970e+03 -2.630720847652213251e+03 -2.209938947723851470e+03 -1.850861651420904309e+03 -1.545921388675542403e+03 -1.288053012515795899e+03 -1.070802080136893210e+03 -8.883737775794994604e+02 -7.356381771975167112e+02 -6.081056048120428841e+02 -5.018832842470937976e+02 -4.136217558608261697e+02 -3.404571776981396170e+02 -2.799536567513562773e+02 -2.300482440855568029e+02 -1.890001167601295151e+02 -1.553446904927755838e+02 -1.278528850006976825e+02 -1.054954318341119119e+02 -8.741191742448538093e+01 -7.288414973103664352e+01 -6.131339405527467790e+01 -5.220101995563147312e+01 -4.513212116356647385e+01 -3.976170342418873105e+01 -3.580307432242423715e+01 -3.301811001639497078e+01 -3.120911371643040155e+01 -3.021201819187666615e+01 -2.989071877176268544e+01 -3.013235393678252194e+01 -3.084337771805840589e+01 -3.194629196099524293e+01 -3.337692739758347216e+01 -3.508218069420816221e+01 -3.701813042514777408e+01 -3.914846840813525120e+01 -4.144319413620009840e+01 -4.387752928100226768e+01 -4.643101662840950183e+01
-1.249223487964428932e+04 -1.112178864213059751e+04 -9.835975017580964050e+03 -8.641030668586327010e+03 -7.541859859111725200e+03 -6.541353139620542606e+03 -5.640065719487133720e+03 -4.836223291267712739e+03 -4.125979944481118764e+03 -3.503834103823549412e+03 -2.963111661422851739e+03 -2.496443273352652795e+03 -2.096186696442613083e+03 -1.754768271493491511e+03 -1.464936240592446666e+03 -1.219931160901166322e+03 -1.013585660451737454e+03 -8.403684509861848255e+02 -6.953873299806285786e+02 -5.743641333953513595e+02 -4.735921691491541878e+02 -3.898841603533069247e+02 -3.205164806343566966e+02 -2.631736092251604759e+02 -2.158952945575522335e+02 -1.770278545030676014e+02 -1.451802958434060713e+02 -1.191854364271557074e+02 -9.806589785930509606e+01 -8.100465189755965412e+01 -6.731970880470376528e+01 -5.644250002242201703e+01 -4.789950870332867083e+01 -4.129672465062974140e+01 -3.630653486034223221e+01 -3.265670050624358822e+01 -3.012111171712690094e+01 -2.851205044335551975e+01 -2.767372780151340805e+01 -2.747689493663661864e+01 -2.781435547568402455e+01 -2.859723311659367795e+01 -2.975187000123325376e+01 -3.121725056570920032e+01 -3.294286194144172697e+01 -3.488691612050631363e+01 -3.701487138559481593e+01 -3.929820122046400854e+01 -4.171336821463407318e+01 -4.424096840740276093e+01
