0.000000000000000000e+00 1.147805041301391382e+00 -6.174110479512935346e-01 -4.444554654286589823e+01 -1.261901696814024376e+01 5.420878896798336122e+00
1.000000000000000000e+00 1.248565841549098110e+00 -7.180517220126437783e-01 -4.555894657230207656e+01 -9.033281728326073790e+00 -4.357485139262148977e+00
2.000000000000000000e+00 1.437389002526500814e+00 -6.970452011395398273e-01 -4.704291158797140326e+01 -5.748623689636616518e+00 -4.956184887554663909e+00
3.000000000000000000e+00 1.818901395702558821e+00 -5.908947448407078085e-01 -4.878031450907208466e+01 -1.399699966027640130e+00 -3.589034550219159403e+00
4.000000000000000000e+00 2.002738580386610678e+00 -5.064222168107562760e-01 -4.916611046514658767e+01 -4.024428685433463215e-01 -1.838830603898125471e+00
5.000000000000000000e+00 2.120666336095320847e+00 -4.425951739434310084e-01 -4.926575845911689555e+01 -1.254892956738444809e-01 -3.733822439256228032e-01
6.000000000000000000e+00 2.158669993346838289e+00 -4.234165337381671224e-01 -4.927245421045994078e+01 -4.266116590207502668e-02 2.479021071803971278e-03
7.000000000000000000e+00 2.165832517541930624e+00 -4.208079180560554411e-01 -4.927261777323788294e+01 -9.684265169084937952e-03 1.563337482323194985e-02
8.000000000000000000e+00 2.166672925013254591e+00 -4.207419107769183042e-01 -4.927262177142127086e+01 -1.344181116678555554e-03 3.627054169321782939e-03
9.000000000000000000e+00 2.166711164468210882e+00 -4.207894963465768634e-01 -4.927262188927379327e+01 -1.846348084200144513e-05 2.313225833059039365e-04
1.000000000000000000e+01 2.166700874976462021e+00 -4.207969629588159122e-01 -4.927262189007508653e+01 4.014195042145729531e-06 3.245756698829884085e-06
