-1.720634706265930799e+04 -1.540407970334377569e+04 -1.369156684213941298e+04 -1.208273348945677390e+04 -1.058908014220583391e+04 -9.218721020588338433e+03 -7.975923862688930058e+03 -6.861122696363629984e+03 -5.871305266386818403e+03 -5.000642542744722050e+03 -4.241227211793599963e+03 -3.583811145383796429e+03 -3.018465916440239198e+03 -2.535124855714261230e+03 -2.123993374743607092e+03 -1.775833789109699637e+03 -1.482141986513375514e+03 -1.235237783481975384e+03 -1.028290876657503532e+03 -8.553018491827004937e+02 -7.110541716049575598e+02 -5.910494595284676507e+02 -4.914349220624649206e+02 -4.089291729214886573e+02 -3.407504205569352962e+02 -2.845494521638838705e+02 -2.383486867012795756e+02 -2.004877945087878288e+02 -1.695758747829826234e+02 -1.444498715645541722e+02 -1.241387349569167071e+02 -1.078327528560524513e+02 -9.485745747108711612e+01 -8.465152764730780177e+01 -7.674814667930542100e+01 -7.075932515582337601e+01 -6.636275227690549627e+01 -6.329079252973857450e+01 -6.132129499718363519e+01 -6.026992860667107266e+01 -5.998379784788294700e+01 -6.033612991324263675e+01 -6.122185610176141779e+01 -6.255393803829684884e+01 -6.426031320884952436e+01 -6.628135492042480337e+01 -6.856775945727834198e+01 -7.107878825755783225e+01 -7.378080563788319068e+01 -7.664606315244051871e+01
-1.676533113996696193e+04 -1.500154747456250698e+04 -1.332767168312596368e+04 -1.175679982901124276e+04 -1.029969789886353465e+04 -8.963883073100845650e+03 -7.753185132349301966e+03 -6.667760860833796869e+03 -5.704467636640410092e+03 -4.857469400141312690e+03 -4.118947416322703248e+03 -3.479810165027974108e+03 -2.930329252209603965e+03 -2.460661242725160264e+03 -2.061242461101169738e+03 -1.723062632479159447e+03 -1.437834015311633948e+03 -1.198077094424464349e+03 -9.971440238933589626e+02 -8.291986803938038975e+02 -6.891687916050835838e+02 -5.726820382527857873e+02 -4.759947915196870554e+02 -3.959194576564962631e+02 -3.297543021851925005e+02 -2.752180673912342854e+02 -2.303905896741788979e+02 -1.936598706637481655e+02 -1.636755688318005468e+02 -1.393085823260507539e+02 -1.196162305297079484e+02 -1.038124676038430607e+02 -9.124254436093573872e+01 -8.136155315368884544e+01 -7.371632905325830620e+01 -6.793022950636890300e+01 -6.369036744295563324e+01 -6.073692532365706853e+01 -5.885422730716013717e+01 -5.786329211635233349e+01 -5.761562962487936090e+01 -5.798807958591808642e+01 -5.887852157432168099e+01 -6.020231159537331678e+01 -6.188932346042393817e+01 -6.388149243969289159e+01 -6.613077531878775517e+01 -6.859745520354819348e+01 -7.124873158724321343e+01 -7.405754660760695174e+01
-1.630729123833108861e+04 -1.458610626980893903e+04 -1.295428805153786197e+04 -1.142413061835160624e+04 -1.000572677721123728e+04 -8.706077319949068624e+03 -7.528661607668977922e+03 -6.473444738077794682e+03 -5.537231858790841216e+03 -4.714247863501916072e+03 -3.996819530187438431e+03 -3.376058031549831867e+03 -2.842471031265969941e+03 -2.386465391221707705e+03 -1.998727719753620477e+03 -1.670488191034561169e+03 -1.393683516844739870e+03 -1.161039276164917510e+03 -9.660919922985918902e+02 -8.031691618301998687e+02 -6.673422068806991092e+02 -5.543639018420336697e+02 -4.605987015954759727e+02 -3.829517878278167586e+02 -3.188006040859087307e+02 -2.659311271095551206e+02 -2.224800388966817195e+02 -1.868832278897397714e+02 -1.578305722424937869e+02 -1.342266707230230054e+02 -1.151570301469705839e+02 -9.985914910059702265e+01 -8.769792465101629375e+01 -7.814482959622169744e+01 -7.076034750734208956e+01 -6.517920150640361499e+01 -6.109796425993931734e+01 -5.826468742053629057e+01 -5.647023668350107073e+01 -5.554106266169119976e+01 -5.533317737350656529e+01 -5.572714106803339007e+01 -5.662389440443882904e+01 -5.794129690549889489e+01 -5.961125454540334800e+01 -6.157733784512318209e+01 -6.379280748798062461e+01 -6.621897772652781100e+01 -6.882385913378669784e+01 -7.158103188195414646e+01
-1.583002727273837627e+04 -1.415452584767688859e+04 -1.256741670564770175e+04 -1.108023544405085340e+04 -9.702449326368918264e+03 -8.440587832787594380e+03 -7.297819504590577708e+03 -6.273951586895563196e+03 -5.365766142732755725e+03 -4.567574892839793392e+03 -3.871873862471148641e+03 -3.269999118952749996e+03 -2.752715153205567276e+03 -2.310698213223674884e+03 -1.934902206157801174e+03 -1.616812342305429866e+03 -1.348601761073982516e+03 -1.123210536415845127e+03 -9.343666355604360660e+02 -7.765663122337120967e+02 -6.450283262842497152e+02 -5.356331166414219069e+02 -4.448550702948364233e+02 -3.696935296498440380e+02 -3.076062115284351535e+02 -2.564472362698273287e+02 -2.144109099812713453e+02 -1.799816817665053463e+02 -1.518902300110696046e+02 -1.290753483596246269e+02 -1.106511474654822536e+02 -9.587902072786425833e+01 -8.414381017325059986e+01 -7.493363049502576700e+01 -6.782284996713957526e+01 -6.245777643022069014e+01 -5.854464837070026562e+01 -5.583958141496697891e+01 -5.414016728287487012e+01 -5.327846452680631728e+01 -5.311515807962435076e+01 -5.353469794863184461e+01 -5.444125661908709901e+01 -5.575537013635128858e+01 -5.741114964749942828e+01 -5.935396864230650493e+01 -6.153854655541596941e+01 -6.392736217984713676e+01 -6.648934095108668885e+01 -6.919876902908217176e+01
-1.532935509796179394e+04 -1.370141029955427075e+04 -1.216085020920115858e+04 -1.071846921861682131e+04 -9.383107860535965301e+03 -8.160807743357531763e+03 -7.054400471794906480e+03 -6.063506292770901382e+03 -5.184857632975209526e+03 -4.412832909775910593e+03 -3.740085524832882129e+03 -3.158172966077113415e+03 -2.658120425533814796e+03 -2.230883060316699357e+03 -1.867695341948912755e+03 -1.560312719416700020e+03 -1.301160380669475671e+03 -1.083407792265302987e+03 -9.009877954747710191e+02 -7.485769861906634333e+02 -6.215511237454010143e+02 -5.159261828007580561e+02 -4.282928144066796676e+02 -3.557496047540438440e+02 -2.958386514432457375e+02 -2.464855766128613368e+02 -2.059450901346613705e+02 -1.727525234754952237e+02 -1.456813010551850311e+02 -1.237060375446036318e+02 -1.059707954288796543e+02 -9.176196776118564458e+01 -8.048523687332536269e+01 -7.164607968953032469e+01 -6.483332947623841847e+01 -5.970535243879819376e+01 -5.597844908397634356e+01 -5.341714065292801195e+01 -5.182604780779030307e+01 -5.104311090218986635e+01 -5.093393817465511120e+01 -5.138710022959109125e+01 -5.231021671325644462e+01 -5.362670479395152512e+01 -5.527307952625383791e+01 -5.719671388190025851e+01 -5.935398145711045004e+01 -6.170871779002046509e+01 -6.423094699278534847e+01 -6.689582922748940064e+01
-1.480142207817815506e+04 -1.322230038411378519e+04 -1.172979025789878142e+04 -1.033391746755292479e+04 -9.042848120323718831e+03 -7.862075785409683704e+03 -6.794030732068807083e+03 -5.838084797247658571e+03 -4.990867692045347212e+03 -4.246782983311149110e+03 -3.598612638774187417e+03 -3.038119101594159474e+03 -2.556582653120151917e+03 -2.145240498506045697e+03 -1.795617259017133165e+03 -1.499752447487574727e+03 -1.250339440690517222e+03 -1.040793998477031892e+03 -8.652703320542294705e+02 -7.186406732208363337e+02 -5.964513993265019280e+02 -4.948657605071237526e+02 -4.106005372633818524e+02 -3.408616985860338673e+02 -2.832823646000739473e+02 -2.358650601583650541e+02 -1.969293030526949337e+02 -1.650649228554962065e+02 -1.390910813341512267e+02 -1.180207026121709220e+02 -1.010298733927086090e+02 -8.743170462967198375e+01 -7.665412936017882828e+01 -6.822112764373375171e+01 -6.173690498719540187e+01 -5.687259587384416193e+01 -5.335511285507012502e+01 -5.095781017939961544e+01 -4.949267676258333637e+01 -4.880381511422569218e+01 -4.876199997473111125e+01 -4.926014267642181466e+01 -5.020951474770161127e+01 -5.153660740748517810e+01 -5.318052292039685369e+01 -5.509080997777701327e+01 -5.722566900369738363e+01 -5.955046510324588382e+01 -6.203649662452202307e+01 -6.465997615477714078e+01
-1.424674980486228378e+04 -1.271787027364768437e+04 -1.127505263451600149e+04 -9.927494102550264870e+03 -8.682622490071353241e+03 -7.545322042164104460e+03 -6.517567370543642937e+03 -5.598436794813714187e+03 -4.784422044020570866e+03 -4.069926046470729489e+03 -3.447842193968093852e+03 -2.910128387700113308e+03 -2.448317089890519583e+03 -2.053930139317898920e+03 -1.718789253347585600e+03 -1.435228169702485729e+03 -1.196220724010122012e+03 -9.954423448949230533e+02 -8.272822429962823207e+02 -6.868214975551367161e+02 -5.697894097271761211e+02 -4.725075899476410086e+02 -3.918286485907635210e+02 -3.250742165674202511e+02 -2.699753562534650655e+02 -2.246171868247483872e+02 -1.873886683811103921e+02 -1.569378888681254693e+02 -1.321328068350001672e+02 -1.120271634574696265e+02 -9.583114354194410112e+01 -8.288630332329533701e+01 -7.264426805403309118e+01 -6.464871716142815217e+01 -5.852020695547649609e+01 -5.394342218923473808e+01 -5.065649266257439365e+01 -4.844205597486796933e+01 -4.711979033521090798e+01 -4.654018085031668761e+01 -4.657931836030698491e+01 -4.713456147527927698e+01 -4.812091997984685321e+01 -4.946804133542390502e+01 -5.111770182680867691e+01 -5.302172027139115329e+01 -5.514022555165790607e+01 -5.744022006662376612e+01 -5.989439010548227316e+01 -6.248012167337608957e+01
-1.367249061059658379e+04 -1.219556745244452031e+04 -1.080417734693155398e+04 -9.506629661962433602e+03 -8.309568538880163032e+03 -7.217239589340298153e+03 -6.231147456721350864e+03 -5.350074418015902666e+03 -4.570379399274141178e+03 -3.886473723466180672e+03 -3.291372176382196812e+03 -2.777237294879817000e+03 -2.335861458692520955e+03 -1.959057545415269715e+03 -1.638949931458734454e+03 -1.368171851441867375e+03 -1.139982996050015117e+03 -9.483241857173884455e+02 -7.878256840393830771e+02 -6.537836666380886754e+02 -5.421165995282990480e+02 -4.493104736972295541e+02 -3.723593449410865333e+02 -3.087055819024261041e+02 -2.561826453715654566e+02 -2.129620583670336487e+02 -1.775054048741226609e+02 -1.485216388801651988e+02 -1.249296265671549406e+02 -1.058256275692665724e+02 -9.045530281846089338e+01 -7.818978432023480707e+01 -6.850533277819141631e+01 -6.096612584219248987e+01 -5.520975163664057561e+01 -5.093502164503914287e+01 -4.789175912302945903e+01 -4.587226092533671817e+01 -4.470417014411901135e+01 -4.424453330618409552e+01 -4.437484867926085741e+01 -4.499694146128423000e+01 -4.602952742207286008e+01 -4.740534914891911455e+01 -4.906878862752135717e+01 -5.097387664761514259e+01 -5.308263361267660230e+01 -5.536368791406054868e+01 -5.779112731342864606e+01 -6.034354606816398814e+01
-1.308871067918930021e+04 -1.166527006240514493e+04 -1.032669022733368547e+04 -9.080358635377533574e+03 -7.932120062305000829e+03 -6.885583198579915916e+03 -5.941798493166204025e+03 -5.099277373645314583e+03 -4.354275685877081742e+03 -3.701243073509489932e+03 -3.133342583316161381e+03 -2.642963202027315674e+03 -2.222173221665736037e+03 -1.863086973860260969e+03 -1.558137251242417051e+03 -1.300259137567162043e+03 -1.082998405514281330e+03 -9.005604615728335602e+02 -7.478155819239524362e+02 -6.202742516137828943e+02 -5.140437919471396526e+02 -4.257747764370498089e+02 -3.526033402883318786e+02 -2.920935251475331711e+02 -2.421822881296146193e+02 -2.011286953539436126e+02 -1.674680430391987898e+02 -1.399711282942242292e+02 -1.176085600712804649e+02 -9.951980369354072309e+01 -8.498654788641204050e+01 -7.340994025498055464e+01 -6.429123338373871377e+01 -5.721540364367481146e+01 -5.183733781515537231e+01 -4.787022181868061210e+01 -4.507580677508688183e+01 -4.325626760327043741e+01 -4.224740685013645702e+01 -4.191299061065652864e+01 -4.214003390244159419e+01 -4.283487971957219997e+01 -4.391993944795075322e+01 -4.533098275100613961e+01 -4.701488283173359406e+01 -4.892773850115793977e+01 -5.103330800441471382e+01 -5.330170124913387042e+01 -5.570828704211343307e+01 -5.823278021638308388e+01
-1.250124986067748250e+04 -1.113221015989236730e+04 -9.847235772701669703e+03 -8.652779088913608575e+03 -7.553881832102836597e+03 -6.553520977178714929e+03 -5.652305322052751762e+03 -4.848493246919892044e+03 -4.138258342525127773e+03 -3.516110287701283596e+03 -2.975381131706104952e+03 -2.508704603291818330e+03 -2.108439740604746021e+03 -1.767013207834018658e+03 -1.477173142859536483e+03 -1.232159891651620001e+03 -1.025805933941710464e+03 -8.525799586684385076e+02 -7.075898588887614551e+02 -5.865576412733704501e+02 -4.857768073750710300e+02 -4.020602536041448047e+02 -3.326844801506827025e+02 -2.753340364791414459e+02 -2.280486876246583279e+02 -1.891747238190835674e+02 -1.573210914059149559e+02 -1.313205256250088269e+02 -1.101955518177057911e+02 -9.312903797513199322e+01 -7.943888714730454126e+01 -6.855642250851670383e+01 -6.000801902504512952e+01 -5.339955860426390188e+01 -4.840332017718153423e+01 -4.474695577024857585e+01 -4.220424412210202547e+01 -4.058735236296222126e+01 -3.974037239824954071e+01 -3.953393133350790833e+01 -3.986070436110773585e+01 -4.063168403225547820e+01 -4.177308191962280404e+01 -4.322375759922757510e+01 -4.493308600601660885e+01 -4.685918797526109358e+01 -4.896746061429547581e+01 -5.122935444563337626e+01 -5.362135331399557714e+01 -5.612412103215766734e+01
