0.000000000000000000e+00 1.143738246273570125e+00 -6.235542137743244062e-01 -8.709440754075109226e+01 -1.260775605893587681e+01 4.943757109725675392e+00
1.000000000000000000e+00 1.243914756241809583e+00 -7.151201041025970762e-01 -8.819771378287614993e+01 -9.155574758002586577e+00 -4.103401328369809420e+00
2.000000000000000000e+00 1.454047222774282444e+00 -6.947851621495397811e-01 -8.981578099767085632e+01 -5.482618487286032405e+00 -5.019835334120631209e+00
3.000000000000000000e+00 1.821104303252095713e+00 -5.921805021973373107e-01 -9.144636526187881032e+01 -1.343685133901772133e+00 -3.717951543122768321e+00
4.000000000000000000e+00 2.005292425286349101e+00 -5.058855998993293523e-01 -9.183651265958118870e+01 -3.726045584963344481e-01 -1.876974923803262030e+00
5.000000000000000000e+00 2.121331653693010910e+00 -4.418330423447970889e-01 -9.193514324033972684e+01 -1.248775232202206098e-01 -3.640175304278974178e-01
6.000000000000000000e+00 2.158647760991835529e+00 -4.229542974744641137e-01 -9.194161351780815039e+01 -4.508399894791637053e-02 8.881149524020430855e-03
7.000000000000000000e+00 2.165817030980578650e+00 -4.204264444194700245e-01 -9.194177945986461964e+01 -1.052948985238799651e-02 1.734088350193353778e-02
8.000000000000000000e+00 2.166719531080976147e+00 -4.203711114347498112e-01 -9.194178420322839429e+01 -1.261422969776049285e-03 3.508739244456784111e-03
9.000000000000000000e+00 2.166749335040188740e+00 -4.204194090986610455e-01 -9.194178431220424841e+01 -1.363670378395909211e-05 2.171918783864328051e-04
