0.000000000000000000e+00 1.147242909962340018e+00 -6.182601849268456462e-01 -4.856779296400553392e+01 -1.261732030263289062e+01 5.355011483556428864e+00
1.000000000000000000e+00 1.247920492519333457e+00 -7.176482217461939150e-01 -4.967970178543741611e+01 -9.050232632605570871e+00 -4.322331800109314948e+00
2.000000000000000000e+00 1.439466654861810246e+00 -6.968062946711361949e-01 -5.118078519241227298e+01 -5.714858469158457410e+00 -4.966446657193914760e+00
3.000000000000000000e+00 1.819088719470198789e+00 -5.912162771888453960e-01 -5.290416240177869156e+01 -1.391661003629963034e+00 -3.612372756175990851e+00
4.000000000000000000e+00 2.002982098725405891e+00 -5.064880103635753805e-01 -5.329090962258159436e+01 -3.975075363744053902e-01 -1.849323492733255581e+00
5.000000000000000000e+00 2.120718487620786075e+00 -4.425414482469824939e-01 -5.339067780139534136e+01 -1.250853945933272371e-01 -3.737631773662961066e-01
6.000000000000000000e+00 2.158653976366776917e+00 -4.233666944175604185e-01 -5.339736276299022677e+01 -4.303883815134668112e-02 3.286054549401155270e-03
7.000000000000000000e+00 2.165825182979165486e+00 -4.207640707224798438e-01 -5.339752711294327980e+01 -9.852220975858472229e-03 1.594101579976775138e-02
8.000000000000000000e+00 2.166679004951840515e+00 -4.206986115080981747e-01 -5.339753125246103593e+01 -1.346728595081003732e-03 3.645894713325602363e-03
9.000000000000000000e+00 2.166716630862227433e+00 -4.207466941714396724e-01 -5.339753137136214889e+01 -1.808203808195685269e-05 2.319072515990949388e-04
1.000000000000000000e+01 2.166706236098824956e+00 -4.207542050478980111e-01 -5.339753137217196866e+01 4.065261407504294766e-06 3.201132674857507658e-06
