0.000000000000000000e+00 1.139848438065133474e+00 -6.294300291721350860e-01 -2.098465454045954175e+02 -1.259902947121301509e+01 4.484479881153987435e+00
1.000000000000000000e+00 1.239513643545181010e+00 -7.122568027300419935e-01 -2.109416066661854643e+02 -9.270564929755011008e+00 -3.863452392899269228e+00
2.000000000000000000e+00 1.474042836777617715e+00 -6.910938805033854937e-01 -2.127126094195745054e+02 -5.175652652295639200e+00 -5.049534530841017776e+00
3.000000000000000000e+00 1.825695443908278870e+00 -5.905257773569084767e-01 -2.142297305585926779e+02 -1.292681903614038674e+00 -3.737896481535216253e+00
4.000000000000000000e+00 2.009864508559472629e+00 -5.025708497678429421e-01 -2.146165769987125032e+02 -3.598835072373276489e-01 -1.812212079548771282e+00
5.000000000000000000e+00 2.122727864876249093e+00 -4.400509304924638543e-01 -2.147091709298888986e+02 -1.301569474601933507e-01 -3.238106408152351956e-01
6.000000000000000000e+00 2.158891776617838598e+00 -4.221614328494365798e-01 -2.147150675775031914e+02 -4.635965139402742352e-02 1.611155000138161236e-02
7.000000000000000000e+00 2.165915636292927271e+00 -4.198087227925635379e-01 -2.147152266063448565e+02 -1.018897800440754509e-02 1.731625383811585470e-02
8.000000000000000000e+00 2.166766906790800196e+00 -4.197798359928563983e-01 -2.147152310683605947e+02 -9.799019882734683051e-04 2.861933874310614023e-03
9.000000000000000000e+00 2.166782102445131475e+00 -4.198221452546208043e-01 -2.147152311399557902e+02 -5.984049835205951240e-06 1.683836173359292603e-04
