0.000000000000000000e+00 1.144008747293335793e+00 -6.231456038964351407e-01 -8.296302869992265983e+01 -1.260843250653792325e+01 4.975549043211259459e+00
1.000000000000000000e+00 1.244222741340812455e+00 -7.153162700482171843e-01 -8.406695702072326526e+01 -9.147477152256044519e+00 -4.120257985323591221e+00
2.000000000000000000e+00 1.452814964476354387e+00 -6.949783194649392648e-01 -8.567533244636965151e+01 -5.501946204344335456e+00 -5.016475209322094564e+00
3.000000000000000000e+00 1.820887297376376779e+00 -5.921783922327055194e-01 -8.731339802664899707e+01 -1.347286565477418208e+00 -3.712496460457291203e+00
4.000000000000000000e+00 2.005059309434869430e+00 -5.060027162758981012e-01 -8.770346598595816090e+01 -3.741207389853116183e-01 -1.877449463514240691e+00
5.000000000000000000e+00 2.121264681924273976e+00 -4.419139225396821469e-01 -8.780231606520189303e+01 -1.247339360422756727e-01 -3.656023182191670551e-01
6.000000000000000000e+00 2.158641711188034495e+00 -4.229937378377346957e-01 -8.780881279802255790e+01 -4.494851326893467558e-02 8.412415066933414884e-03
7.000000000000000000e+00 2.165814881115686319e+00 -4.204575728975920024e-01 -8.780897884593147751e+01 -1.050442015798580542e-02 1.727079185904505793e-02
8.000000000000000000e+00 2.166716259062263727e+00 -4.204009859996799547e-01 -8.780898356534299865e+01 -1.274294707229728374e-03 3.535416686051544560e-03
9.000000000000000000e+00 2.166746899373490187e+00 -4.204494556598522004e-01 -8.780898367607801447e+01 -1.409894952075774199e-05 2.194673937050909264e-04
