0.000000000000000000e+00 1.145059215008305431e+00 -6.215588021715749978e-01 -6.919711007158164762e+01 -1.261115656699749366e+01 5.098915412514576140e+00
1.000000000000000000e+00 1.245420775875059727e+00 -7.160761003681448411e-01 -7.030351971051169357e+01 -9.115964433429780911e+00 -4.185814752776855663e+00
2.000000000000000000e+00 1.448205811629552642e+00 -6.956649370667303822e-01 -7.187533964046528467e+01 -5.574712513934343860e+00 -5.002114708555039257e+00
3.000000000000000000e+00 1.820150580432995380e+00 -5.920475483301036457e-01 -7.354195826717332807e+01 -1.361405186217211849e+00 -3.686820302546618855e+00
4.000000000000000000e+00 2.004246462333258538e+00 -5.063376867215385602e-01 -7.393140186278824899e+01 -3.806935897917469447e-01 -1.874895536274062247e+00
5.000000000000000000e+00 2.121037545247759670e+00 -4.421833730979948252e-01 -7.403088182502347081e+01 -1.244431312347842322e-01 -3.703636137539176310e-01
6.000000000000000000e+00 2.158629337629928369e+00 -4.231333569269970507e-01 -7.403746499836429962e+01 -4.438290285389712153e-02 6.650820074344411699e-03
7.000000000000000000e+00 2.165811373465079903e+00 -4.205691601125235435e-01 -7.403763107039378610e+01 -1.035955559376589008e-02 1.693208835972188561e-02
8.000000000000000000e+00 2.166703753591597170e+00 -4.205084931280190785e-01 -7.403763565556349135e+01 -1.314426095063936373e-03 3.613480994557467709e-03
9.000000000000000000e+00 2.166737295754671333e+00 -4.205573237229153771e-01 -7.403763577162337128e+01 -1.572077479750078055e-05 2.265318323469845796e-04
