0.000000000000000000e+00 1.140829711288363413e+00 -6.279477503538613004e-01 -1.601623168180911989e+02 -1.260108467153739298e+01 4.600889378894935433e+00
1.000000000000000000e+00 1.240618481956838659e+00 -7.129899959308578783e-01 -1.612593458229667363e+02 -9.241913355488406978e+00 -3.923372124172028297e+00
2.000000000000000000e+00 1.468569930946078461e+00 -6.922091726140517931e-01 -1.629892604660239499e+02 -5.258515427250841867e+00 -5.045709252800095967e+00
3.000000000000000000e+00 1.824252770205966323e+00 -5.912715145224411994e-01 -1.645360702022145460e+02 -1.305488966676875862e+00 -3.743862449443116969e+00
4.000000000000000000e+00 2.008481369522518989e+00 -5.037218873564154320e-01 -1.649246195719148318e+02 -3.613754818831580451e-01 -1.839458074472985372e+00
5.000000000000000000e+00 2.122293945811352334e+00 -4.406220641107312930e-01 -1.650192682754613998e+02 -1.282671293714656713e-01 -3.370930529313811430e-01
6.000000000000000000e+00 2.158799127133893325e+00 -4.224112688407871685e-01 -1.650253431314716863e+02 -4.618730942110005344e-02 1.423691882057081734e-02
7.000000000000000000e+00 2.165877786233389557e+00 -4.200038584433562483e-01 -1.650255049696687593e+02 -1.041624101560501003e-02 1.753885786635108954e-02
8.000000000000000000e+00 2.166755262905787127e+00 -4.199670581309041806e-01 -1.650255096274281073e+02 -1.065159605957433087e-03 3.065946910183442887e-03
9.000000000000000000e+00 2.166774404752582317e+00 -4.200114740702118321e-01 -1.650255097098464034e+02 -7.959133711210597539e-06 1.828677476931249120e-04
