0.000000000000000000e+00 1.588341922759521463e+00 4.804936877593579680e-02 3.146338778435399064e+01 -7.316473518948498622e+00 1.222499423283836784e+01
1.000000000000000000e+00 1.638077153533050723e+00 -3.677391585889419057e-01 3.074453832489181693e+01 -1.296428286677212327e+00 -6.728162356011549328e+00
2.000000000000000000e+00 1.660155173294746156e+00 -2.165281863148550145e-01 3.001355928917501359e+01 -2.254431718139173313e+00 -2.218479435693120116e+00
3.000000000000000000e+00 1.710053084237193266e+00 -1.205049851225270252e-01 2.982267418183809937e+01 -2.862100101566014132e+00 9.568600292750355507e-01
4.000000000000000000e+00 1.769470867622587873e+00 -9.309425873903523496e-02 2.969169109541118701e+01 -2.602348932568887108e+00 1.317228119471608672e+00
5.000000000000000000e+00 2.102404872825216042e+00 -4.186196614671650051e-03 2.924298776903269115e+01 -6.443252514273041243e-01 3.232822995123538767e-01
6.000000000000000000e+00 2.212214687645075895e+00 2.522670840476325810e-02 2.920556105164922656e+01 -1.176002050134172805e-01 -5.847646244220428002e-02
7.000000000000000000e+00 2.249927136393748750e+00 3.892769569778710415e-02 2.920261768770241773e+01 2.032285930525290496e-03 -5.620747542860948798e-02
8.000000000000000000e+00 2.255662848688624322e+00 4.213524091746040368e-02 2.920252438387410976e+01 4.006779884036859585e-03 -1.281872584064513987e-02
9.000000000000000000e+00 2.255961727269332862e+00 4.253960316262524188e-02 2.920252222491227201e+01 7.776959642455949506e-04 -1.395041868285762376e-03
1.000000000000000000e+01 2.255887247816118268e+00 4.254758352967937668e-02 2.920252218807528521e+01 5.749852751080197777e-05 -4.202686386900467141e-05
