0.000000000000000000e+00 1.566935307926065724e+00 1.571324567849963216e-02 3.278096552920106888e+01 -7.445692530968528899e+00 1.226112857069857931e+01
1.000000000000000000e+00 1.631804356704611436e+00 -3.516272501917939719e-01 3.168570034519896694e+01 -1.678238361884154983e+00 -5.297735748183431959e+00
2.000000000000000000e+00 1.652273260027698143e+00 -2.402726331239284363e-01 3.124043621004882709e+01 -2.402660993807330669e+00 -1.851325282930400107e+00
3.000000000000000000e+00 1.706528694663212553e+00 -1.547815631325512586e-01 3.105360165092285030e+01 -2.806209660981778597e+00 8.131173166672396313e-01
4.000000000000000000e+00 1.785833176152014978e+00 -1.117177443707432771e-01 3.089318249827930529e+01 -2.537560637533175623e+00 1.553256810442662506e+00
5.000000000000000000e+00 2.059282527050089406e+00 -2.945100916586596007e-02 3.052667976115018789e+01 -1.030151512978818573e+00 1.119865690119767887e+00
6.000000000000000000e+00 2.191885960002509570e+00 -5.636362443515813281e-03 3.046113990215755507e+01 -2.105045518879364863e-01 2.078902522576040468e-01
7.000000000000000000e+00 2.227874729993569503e+00 1.529721605825302630e-03 3.045786365389266592e+01 -1.151575417566164106e-02 -1.187698425605177022e-02
8.000000000000000000e+00 2.232000666282623058e+00 2.992477433139707592e-03 3.045782627523099606e+01 2.279394116897037748e-03 -1.321654662243298972e-02
9.000000000000000000e+00 2.232771737202785545e+00 3.521823449823760152e-03 3.045782314787871314e+01 1.385252967963879200e-03 -3.938020981350653926e-03
1.000000000000000000e+01 2.232810478752215833e+00 3.635105224710174967e-03 3.045782294117497457e+01 1.663829030462693481e-04 -2.418648470801088024e-04
1.100000000000000000e+01 2.232788454542768086e+00 3.633511216857534826e-03 3.045782293944075292e+01 8.861044250352279050e-06 -3.001378451550351656e-06
