0.000000000000000000e+00 1.148422697052761121e+00 -6.164780376381953086e-01 -4.032481080109394611e+01 -1.262092571000400198e+01 5.493219157084058502e+00
1.000000000000000000e+00 1.249275555391804460e+00 -7.184944942518518562e-01 -4.143988476843691160e+01 -9.014660586136926668e+00 -4.396063774633011789e+00
2.000000000000000000e+00 1.435182999886610355e+00 -6.972848578136369158e-01 -4.290553519175087160e+01 -5.784681312960742616e+00 -4.944458383429946480e+00
3.000000000000000000e+00 1.818729419729741226e+00 -5.904977000826510114e-01 -4.465806015166525356e+01 -1.408669929085874628e+00 -3.561617477349060756e+00
4.000000000000000000e+00 2.002505022871932105e+00 -5.063078388831239174e-01 -4.504270979312552470e+01 -4.081127164620852454e-01 -1.825696127105689959e+00
5.000000000000000000e+00 2.120621699353476775e+00 -4.426391873332685689e-01 -4.514214748736554839e+01 -1.260264489750966277e-01 -3.724551891680010218e-01
6.000000000000000000e+00 2.158691577738711231e+00 -4.234678618261955019e-01 -4.514884869173725690e+01 -4.223228226430819632e-02 1.615064683354206811e-03
7.000000000000000000e+00 2.165841935729484469e+00 -4.208542976109524436e-01 -4.514901124503199981e+01 -9.485198207130451920e-03 1.527432053896799272e-02
8.000000000000000000e+00 2.166666309193674422e+00 -4.207879456731255519e-01 -4.514901507932583513e+01 -1.336625447095229902e-03 3.594532068108970396e-03
9.000000000000000000e+00 2.166705026837302039e+00 -4.208348541293028267e-01 -4.514901519526023321e+01 -1.878437802815824398e-05 2.298371862504490796e-04
1.000000000000000000e+01 2.166694884351027195e+00 -4.208422470074871247e-01 -4.514901519604686086e+01 3.945064349863969255e-06 3.276041727749213682e-06
