0.000000000000000000e+00 1.170535514418810319e+00 -5.830751483937841595e-01 1.298809648217255130e+01 -1.272279493629073954e+01 8.074838789942102579e+00
1.000000000000000000e+00 1.275105562494932343e+00 -7.342566330419816323e-01 1.178900299902354476e+01 -8.352696321992738149e+00 -5.750849905385742034e+00
2.000000000000000000e+00 1.392827637897050996e+00 -6.973371521709338383e-01 1.072845161669633995e+01 -6.536050288678012521e+00 -4.432678838039448621e+00
3.000000000000000000e+00 1.813228092255036783e+00 -5.688479197285019051e-01 8.661220094457299012e+00 -1.816816926507215157e+00 -2.221733515360934774e+00
4.000000000000000000e+00 2.001247285065523407e+00 -4.955973303229754268e-01 8.316395973419218990e+00 -6.195820653933878930e-01 -1.161108884499477245e+00
5.000000000000000000e+00 2.122008516896725538e+00 -4.418877787136881730e-01 8.233071921945203542e+00 -1.387882268907674188e-01 -3.063872086568075193e-01
6.000000000000000000e+00 2.160058134829682341e+00 -4.244293060892289637e-01 8.227099298539684469e+00 -2.294616654552328328e-02 -3.131774792614754749e-02
7.000000000000000000e+00 2.166132612156812520e+00 -4.218256984625811667e-01 8.226984421298077166e+00 -2.163333123974098271e-03 1.507801754267914856e-03
8.000000000000000000e+00 2.166440122167062832e+00 -4.217396537634142129e-01 8.226984137920020146e+00 -2.759549237225655816e-04 6.226384828822003822e-04
9.000000000000000000e+00 2.166454487935807194e+00 -4.217443653481011689e-01 8.226984134049253328e+00 -2.703652137370227138e-05 9.658832668425220455e-05
