0.000000000000000000e+00 1.181604185025702636e+00 -5.663551813156613157e-01 2.110870307168548976e+01 -1.280587359350573706e+01 9.386002420661149870e+00
1.000000000000000000e+00 1.288381783601189046e+00 -7.426271291456012502e-01 1.984977670109268999e+01 -8.025274314243205254e+00 -6.429821246481428609e+00
2.000000000000000000e+00 1.387384124981988265e+00 -6.952209280041969919e-01 1.887395926105765653e+01 -6.659699864720437290e+00 -4.217490071167492083e+00
3.000000000000000000e+00 1.795809651085366054e+00 -5.589277714862073143e-01 1.679748790977687278e+01 -2.206642067289351417e+00 -1.371440272536708083e+00
4.000000000000000000e+00 1.997435818081880754e+00 -4.920582824294782998e-01 1.643465748011963967e+01 -7.308064794752908711e-01 -8.830442626492054359e-01
5.000000000000000000e+00 2.121234933579378978e+00 -4.435499263825193883e-01 1.635329224579589891e+01 -1.233071988777396655e-01 -3.662742986919086396e-01
6.000000000000000000e+00 2.160289653570920176e+00 -4.255400330108829454e-01 1.634682063906915062e+01 -5.162068137394726364e-03 -8.012829710249635973e-02
7.000000000000000000e+00 2.166288805810858697e+00 -4.222692041975060762e-01 1.634666717773978206e+01 2.649581749494700489e-03 -9.235943527044904178e-03
8.000000000000000000e+00 2.166425523303098899e+00 -4.220823581405093172e-01 1.634666641591489267e+01 7.666213734864868456e-04 -1.418123768329900220e-03
9.000000000000000000e+00 2.166380329053759546e+00 -4.220727568316595124e-01 1.634666638964226593e+01 8.204685229884489672e-05 -5.981032185082551665e-05
