0.000000000000000000e+00 1.143484970003993961e+00 -6.239368045152888786e-01 -9.122644130729420908e+01 -1.260713166431517607e+01 4.913978610545266967e+00
1.000000000000000000e+00 1.243626580466908882e+00 -7.149362047087575167e-01 -9.232917123325492526e+01 -9.163149280386335249e+00 -4.087629145671637154e+00
2.000000000000000000e+00 1.455218370897631619e+00 -6.945978742232503667e-01 -9.395641880281726799e+01 -5.464297323746961865e+00 -5.022848154513158470e+00
3.000000000000000000e+00 1.821318214122149115e+00 -5.921701855125607317e-01 -9.557995043897236087e+01 -1.340323724581708120e+00 -3.722615014821124113e+00
4.000000000000000000e+00 2.005519902231203577e+00 -5.057639440053651736e-01 -9.597014021170377873e+01 -3.712531008243331598e-01 -1.876093270371620436e+00
5.000000000000000000e+00 2.121397630787493771e+00 -4.417528302662613315e-01 -9.606854316638410296e+01 -1.250380784845788185e-01 -3.623965043762439331e-01
6.000000000000000000e+00 2.158654545303948069e+00 -4.229159529083388325e-01 -9.607498708922969399e+01 -4.520669957918244108e-02 9.325435503544018956e-03
7.000000000000000000e+00 2.165819533723519985e+00 -4.203963030005868906e-01 -9.607515289332704356e+01 -1.054809417092883450e-02 1.739963630598710675e-02
8.000000000000000000e+00 2.166722608331345334e+00 -4.203422203620932329e-01 -9.607515765480781056e+01 -1.248456902430916671e-03 3.481363431636668154e-03
9.000000000000000000e+00 2.166751598832445502e+00 -4.203903274274735091e-01 -9.607515776200241930e+01 -1.318924500992579851e-05 2.148991257788685524e-04
