0.000000000000000000e+00 1.143324913110801422e+00 -6.241785811549458440e-01 -9.398147382379487169e+01 -1.260674160889269046e+01 4.895154561902298695e+00
1.000000000000000000e+00 1.243444570739674848e+00 -7.148198743904099484e-01 -9.508384260355315121e+01 -9.167931921541168094e+00 -4.077668381186037472e+00
2.000000000000000000e+00 1.455967231178032062e+00 -6.944762305938619873e-01 -9.671694481782670039e+01 -5.452606550356819071e+00 -5.024683917284752610e+00
3.000000000000000000e+00 1.821458866640527585e+00 -5.921574065757088112e-01 -9.833599587061722502e+01 -1.338204442380231285e+00 -3.725337253706984431e+00
4.000000000000000000e+00 2.005668322979460960e+00 -5.056809605443458588e-01 -9.872619606509901757e+01 -3.704336676063917366e-01 -1.875314342587506289e+00
5.000000000000000000e+00 2.121440982243615547e+00 -4.416998567467202985e-01 -9.882444398025022281e+01 -1.251526697272424826e-01 -3.613029354462399811e-01
6.000000000000000000e+00 2.158659405867416226e+00 -4.228909853054287904e-01 -9.883087045482530186e+01 -4.528207045217413906e-02 9.608821348252468558e-03
7.000000000000000000e+00 2.165821367299323175e+00 -4.203767321803237311e-01 -9.883103615194708880e+01 -1.055734792271323386e-02 1.743321259380933852e-02
8.000000000000000000e+00 2.166724560269249089e+00 -4.203234776692980068e-01 -9.883104092264461826e+01 -1.239815363533125492e-03 3.462882168298048700e-03
9.000000000000000000e+00 2.166753022260035078e+00 -4.203714495409345275e-01 -9.883104102864841423e+01 -1.289966382955753943e-05 2.133714348385130032e-04
