0.000000000000000000e+00 1.143651984881148831e+00 -6.236845173755984906e-01 -8.847168165686247221e+01 -1.260754241867201131e+01 4.933616330950301609e+00
1.000000000000000000e+00 1.243816586164098625e+00 -7.150574970435215061e-01 -8.957479095279649073e+01 -9.158155415001829169e+00 -4.098028166748217238e+00
2.000000000000000000e+00 1.454444197954475326e+00 -6.947220857572901087e-01 -9.119597330557394343e+01 -5.476403143730266265e+00 -5.020876041459715999e+00
3.000000000000000000e+00 1.821175979302069647e+00 -5.921783438994345783e-01 -9.282416074327281308e+01 -1.342539192031665607e+00 -3.719588476929551302e+00
4.000000000000000000e+00 2.005368891413558341e+00 -5.058454890066407250e-01 -9.321432609559278148e+01 -3.721367897809386704e-01 -1.876722629666571773e+00
5.000000000000000000e+00 2.121353766332216839e+00 -4.418062208178795691e-01 -9.331288157444998888e+01 -1.249293466021867971e-01 -3.634804573432465213e-01
6.000000000000000000e+00 2.158649948438715160e+00 -4.229413994219781703e-01 -9.331934304874076247e+01 -4.512624934949371891e-02 9.031881818607534473e-03
7.000000000000000000e+00 2.165817829327139510e+00 -4.204162941257972852e-01 -9.331950894807684449e+01 -1.053636391486634238e-02 1.736165447084336844e-02
8.000000000000000000e+00 2.166720577699710937e+00 -4.203613786893712900e-01 -9.331951369808911068e+01 -1.257105496677013434e-03 3.499674662961665093e-03
9.000000000000000000e+00 2.166750107842154272e+00 -4.204096146532245726e-01 -9.331951380647223004e+01 -1.348584771676542005e-05 2.164284188547923845e-04
