0.000000000000000000e+00 1.146411551180716248e+00 -6.195160079567769706e-01 -5.544114350986694717e+01 -1.261489263769612990e+01 5.257557530803844692e+00
1.000000000000000000e+00 1.246967393322609530e+00 -7.170506482324838782e-01 -5.655090383712357038e+01 -9.075285682923379227e+00 -4.270334849618041773e+00
2.000000000000000000e+00 1.442665422403213826e+00 -6.964136935096595371e-01 -5.807810834323561267e+01 -5.663218062594353341e+00 -4.980858851486543060e+00
3.000000000000000000e+00 1.819425913191867306e+00 -5.916151232416300143e-01 -5.978029721440955768e+01 -1.379973282020273473e+00 -3.643874435003827017e+00
4.000000000000000000e+00 2.003400781455667801e+00 -5.065110289954015688e-01 -6.016827117135360936e+01 -3.906412808210006915e-01 -1.862051114920533212e+00
5.000000000000000000e+00 2.120817183289315455e+00 -4.424347837996098765e-01 -6.026807934746341289e+01 -1.246565765378022661e-01 -3.734322889431319625e-01
6.000000000000000000e+00 2.158637203825662709e+00 -4.232859472294058234e-01 -6.027473728196906677e+01 -4.357458459372764992e-02 4.521532471835601821e-03
7.000000000000000000e+00 2.165816940855057826e+00 -4.206949899156171013e-01 -6.027490254931294089e+01 -1.007456416112972875e-02 1.635906810027333916e-02
8.000000000000000000e+00 2.166688206957782192e+00 -4.206308176079794348e-01 -6.027490688043926070e+01 -1.342509639812305977e-03 3.653854241692144379e-03
9.000000000000000000e+00 2.166724599096613080e+00 -4.206794140936220838e-01 -6.027490699958408982e+01 -1.735038671313304803e-05 2.313330308619910929e-04
