0.000000000000000000e+00 1.149861456620972167e+00 -6.143046951051867044e-01 -3.208834501388203364e+01 -1.262559609643514591e+01 5.661678321896023824e+00
1.000000000000000000e+00 1.250932365447469108e+00 -7.195246852944295890e-01 -3.320746553583916238e+01 -8.971241826438898670e+00 -4.485940305321834742e+00
2.000000000000000000e+00 1.430340165872186819e+00 -6.977561600982579160e-01 -3.463237365007479696e+01 -5.864575028774225984e+00 -4.915604743754916406e+00
3.000000000000000000e+00 1.818444009754228485e+00 -5.894079943827371659e-01 -3.641893848589155880e+01 -1.430181507842632982e+00 -3.491098817820518008e+00
4.000000000000000000e+00 2.002084120517253485e+00 -5.058838935921753377e-01 -3.680056693564415582e+01 -4.222310952029033615e-01 -1.789220187129713757e+00
5.000000000000000000e+00 2.120564697256996034e+00 -4.426837192773308005e-01 -3.689923539810406794e+01 -1.276093418220511921e-01 -3.684567112990837501e-01
6.000000000000000000e+00 2.158756915833218493e+00 -4.235718129976979718e-01 -3.690592599010858521e+01 -4.117997246493132479e-02 -3.190871606718524668e-04
7.000000000000000000e+00 2.165868856407878074e+00 -4.209527589503515577e-01 -3.690608566181248307e+01 -8.970553825747629162e-03 1.436201077116232815e-02
8.000000000000000000e+00 2.166651534347078911e+00 -4.208864449802794949e-01 -3.690608908982716230e+01 -1.301082197073810676e-03 3.474382872859505846e-03
9.000000000000000000e+00 2.166690616690786886e+00 -4.209312836989789197e-01 -3.690608919852380154e+01 -1.917857747457674122e-05 2.233039762559248958e-04
1.000000000000000000e+01 2.166680931654251907e+00 -4.209384128681132875e-01 -3.690608919925666953e+01 3.737116003321716562e-06 3.276303454781653344e-06
