0.000000000000000000e+00 1.139870184212631976e+00 -6.293971801622437745e-01 -2.084660531150560416e+02 -1.259907450060018164e+01 4.487066335663757677e+00
1.000000000000000000e+00 1.239538083602586216e+00 -7.122731814039300335e-01 -2.095611573406020227e+02 -9.269933863610475555e+00 -3.864773813865542973e+00
2.000000000000000000e+00 1.473918121428184236e+00 -6.911202056538806593e-01 -2.113312299751771945e+02 -5.177532284123259387e+00 -5.049480206720458497e+00
3.000000000000000000e+00 1.825661165250674900e+00 -5.905450387836389536e-01 -2.128490174063043980e+02 -1.292965988024548096e+00 -3.738115654555349998e+00
4.000000000000000000e+00 2.009832048627933965e+00 -5.025989436696324253e-01 -2.132359087896951166e+02 -3.599029915692995019e-01 -1.812901763510257780e+00
5.000000000000000000e+00 2.122717602583382934e+00 -4.400646194871266070e-01 -2.133285523033862034e+02 -1.301112527086161208e-01 -3.241280680848854789e-01
6.000000000000000000e+00 2.158889461753566330e+00 -4.221674627940362745e-01 -2.133344531330650113e+02 -4.635728312297260345e-02 1.607009933286952102e-02
7.000000000000000000e+00 2.165914696813175944e+00 -4.198134562649398216e-01 -2.133346122332158927e+02 -1.019522541866990650e-02 1.732314611493835851e-02
8.000000000000000000e+00 2.166766656990049444e+00 -4.197843887828155429e-01 -2.133346167005882705e+02 -9.818674480470690469e-04 2.866696027379272201e-03
9.000000000000000000e+00 2.166781940100809933e+00 -4.198267488058589070e-01 -2.133346167724259601e+02 -6.026890730481682112e-06 1.687138445149174114e-04
