0.000000000000000000e+00 1.148004443253980211e+00 -6.171098379685409085e-01 -4.307178629405255776e+01 -1.261962955345717319e+01 5.444239093161144183e+00
1.000000000000000000e+00 1.248794933845979838e+00 -7.181947588979050723e-01 -4.418572277625968070e+01 -9.027267148037026345e+00 -4.369953019286474394e+00
2.000000000000000000e+00 1.436668065471578881e+00 -6.971250627339180550e-01 -4.566371855314619665e+01 -5.760382359643386962e+00 -4.952451757432974055e+00
3.000000000000000000e+00 1.818842150371744237e+00 -5.907712230453402436e-01 -4.740603748369541393e+01 -1.402579935095104702e+00 -3.580379253646471138e+00
4.000000000000000000e+00 2.002659405610902610e+00 -5.063897464933320158e-01 -4.779147434840889730e+01 -4.042467915706424719e-01 -1.834764969558897674e+00
5.000000000000000000e+00 2.120650519256651378e+00 -4.426108953782856847e-01 -4.789106293712127638e+01 -1.256529337163669879e-01 -3.731377025053793095e-01
6.000000000000000000e+00 2.158676532336486265e+00 -4.234333591454479406e-01 -4.789776114932921303e+01 -4.252431238774079247e-02 2.197770236740168200e-03
7.000000000000000000e+00 2.165835427950780545e+00 -4.208229660725237853e-01 -4.789792440226686665e+01 -9.621560184314148501e-03 1.551975151550942858e-02
8.000000000000000000e+00 2.166670795785988979e+00 -4.207568203350733338e-01 -4.789792834840601188e+01 -1.342267712402644975e-03 3.617862809176145694e-03
9.000000000000000000e+00 2.166709211173483141e+00 -4.208042017931845624e-01 -4.789792846572332508e+01 -1.857779949432369904e-05 2.309355195790659262e-04
1.000000000000000000e+01 2.166698965689282996e+00 -4.208116473557685366e-01 -4.789792846652012770e+01 3.993301561422413215e-06 3.257590767425093244e-06
