0.000000000000000000e+00 1.406367726152950803e+00 -2.268348232276811149e-01 4.078230622421415319e+01 -1.331451982990040506e+01 2.326805083099010574e+01
1.000000000000000000e+00 1.543204976534668260e+00 -7.468971673781407139e-01 3.857060971426817275e+01 -2.986462215411816334e+00 -1.159447439224581800e+01
2.000000000000000000e+00 1.568650364529116548e+00 -5.781201883942437281e-01 3.706954124287724994e+01 -3.527626739069464001e+00 -5.005286991556451071e+00
3.000000000000000000e+00 1.641692080581414359e+00 -4.302921521434945884e-01 3.651661037174502411e+01 -4.358766548173669264e+00 1.535181954984341957e+00
4.000000000000000000e+00 1.718364431023948313e+00 -4.065699544179824931e-01 3.624620828162338881e+01 -3.684024841384214710e+00 1.621309433473797412e+00
5.000000000000000000e+00 2.070753931033798345e+00 -3.342361517751735178e-01 3.556389820229775012e+01 -6.165814855812499218e-01 -3.649563742367369912e-01
6.000000000000000000e+00 2.174732368845854857e+00 -2.963396909114865974e-01 3.551369070721850818e+01 -1.349582425482083181e-01 -2.629276193395604366e-01
7.000000000000000000e+00 2.220198971985287706e+00 -2.757670531809484626e-01 3.550724049124116277e+01 -9.784256639761679253e-03 -5.065650044688396747e-02
8.000000000000000000e+00 2.226543162550965071e+00 -2.725029863159374455e-01 3.550712185313669522e+01 1.223288963458912804e-04 -3.369363940475267327e-03
9.000000000000000000e+00 2.226804675411356182e+00 -2.723416094086497652e-01 3.550712159396962875e+01 8.125003610359726736e-05 -1.726412568920920876e-04
1.000000000000000000e+01 2.226801101765504054e+00 -2.723395868430099065e-01 3.550712159360865172e+01 1.200927158606646117e-05 -1.945205557873919133e-05
