0.000000000000000000e+00 1.140393048060802883e+00 -6.286073593573573426e-01 -1.794803752458963686e+02 -1.260016161496923814e+01 4.549155550071098730e+00
1.000000000000000000e+00 1.240126307106912851e+00 -7.126650634568355569e-01 -1.805765207034263540e+02 -9.254706014674383141e+00 -3.896633262867850167e+00
2.000000000000000000e+00 1.470966921533587657e+00 -6.917307157407792673e-01 -1.823244994615374139e+02 -5.222127105622178078e+00 -5.047750618267842881e+00
3.000000000000000000e+00 1.824868853761131726e+00 -5.909702928988002091e-01 -1.838581909883142771e+02 -1.299791622905729582e+00 -3.742187666284918723e+00
4.000000000000000000e+00 2.009076471514616546e+00 -5.032387109223864785e-01 -1.842460632108724781e+02 -3.605580401754764353e-01 -1.828303531257162495e+00
5.000000000000000000e+00 2.122479746234370523e+00 -4.403794538949374338e-01 -1.843398435016783310e+02 -1.290637958110210093e-01 -3.314461337227524451e-01
6.000000000000000000e+00 2.158837412911891906e+00 -4.223055049179947340e-01 -1.843458417344999702e+02 -4.627984367419912815e-02 1.507122945689495265e-02
7.000000000000000000e+00 2.165893462487245014e+00 -4.199214892367338359e-01 -1.843460024232978185e+02 -1.032861926012174081e-02 1.746145014636274126e-02
8.000000000000000000e+00 2.166760503076679889e+00 -4.198881417841942576e-01 -1.843460070054488256e+02 -1.028131165867307573e-03 2.977997551740416398e-03
9.000000000000000000e+00 2.166777892026340968e+00 -4.199316671174418980e-01 -1.843460070830979021e+02 -7.071540153447131161e-06 1.765379842179592691e-04
