0.000000000000000000e+00 1.143247470763603335e+00 -6.242955629987096966e-01 -9.535907753337103543e+01 -1.260655577981157194e+01 4.886046847764190737e+00
1.000000000000000000e+00 1.243356590454285593e+00 -7.147635709295253603e-01 -9.646127247725753762e+01 -9.170241080962824753e+00 -4.072861827291519354e+00
2.000000000000000000e+00 1.456331904600056237e+00 -6.944163229299341600e-01 -9.809722136225066436e+01 -5.446917551940799740e+00 -5.025557664775386790e+00
3.000000000000000000e+00 1.821528414264677709e+00 -5.921491475886547784e-01 -9.971409884001330681e+01 -1.337180244714545552e+00 -3.726589649282820105e+00
4.000000000000000000e+00 2.005741435855024513e+00 -5.056387588774262642e-01 -1.001042993832121084e+02 -3.700479260086240174e-01 -1.874871168391718301e+00
5.000000000000000000e+00 2.121462426655564837e+00 -4.416733282729539134e-01 -1.002024689683755270e+02 -1.252124008124155807e-01 -3.607525884665254701e-01
6.000000000000000000e+00 2.158661938398245717e+00 -4.228784755261428274e-01 -1.002088867680975142e+02 -4.531798631944639055e-02 9.746876370966323436e-03
7.000000000000000000e+00 2.165822350374063010e+00 -4.203668958233678921e-01 -1.002090524079451228e+02 -1.056107869300149105e-02 1.744841731674835750e-02
8.000000000000000000e+00 2.166725526652298672e+00 -4.203140532685515351e-01 -1.002090571824295324e+02 -1.235503874340793118e-03 3.453599738796858665e-03
9.000000000000000000e+00 2.166753728484357211e+00 -4.203619554622634036e-01 -1.002090572878388599e+02 -1.275757529128895840e-05 2.126095641600254688e-04
