-1.721262843832376529e+04 -1.540720904367959702e+04 -1.369242035016487898e+04 -1.208192771128416643e+04 -1.058704960908101384e+04 -9.215773104798907298e+03 -7.972277280545624308e+03 -6.856934425376624858e+03 -5.866689325483403991e+03 -4.995683081069051696e+03 -4.235987614484840378e+03 -3.578340340831221056e+03 -3.012802708235884893e+03 -2.529300858907690326e+03 -2.118034972663127064e+03 -1.769763415181016398e+03 -1.475978955143453504e+03 -1.228998832893226108e+03 -1.021990538117559367e+03 -8.489527185763416810e+02 -7.046671296557886990e+02 -5.846338655545439451e+02 -4.849987920848624299e+02 -4.024793449793228319e+02 -3.342927066495875579e+02 -2.780887756952359950e+02 -2.318892051717833738e+02 -1.940330083923338975e+02 -1.631287244007341428e+02 -1.380128241197836303e+02 -1.177138638156826858e+02 -1.014218108639329330e+02 -8.846194576433978796e+01 -7.827276109876339660e+01 -7.038731674523468484e+01 -6.441756035158974214e+01 -6.004117576112472676e+01 -5.699057539781838244e+01 -5.504370307011968322e+01 -5.401635999528117793e+01 -5.375580859024697133e+01 -5.413544564153345107e+01 -5.505036898035595527e+01 -5.641368997392413576e+01 -5.815346827903107396e+01 -6.021016570954921576e+01 -6.253453310300787393e+01 -6.508585813208776472e+01 -6.783051354777421693e+01 -7.074075485783758666e+01
-1.676947837625179818e+04 -1.500292701652500000e+04 -1.332707792156825417e+04 -1.175478740964661847e+04 -1.029665464490215709e+04 -8.960081045680144598e+03 -7.748816136765689407e+03 -6.662961036731142485e+03 -5.699334466072809846e+03 -4.852073483945030603e+03 -4.113340648879871878e+03 -3.474031423262472799e+03 -2.924408356478847963e+03 -2.454621703973064996e+03 -2.055103367391231131e+03 -1.716839923100772239e+03 -1.431541322320514610e+03 -1.191726285350466242e+03 -9.907455458560733632e+02 -8.227617795082707062e+02 -6.827016598154946223e+02 -5.661919218367828535e+02 -4.694880814200263330e+02 -3.894017715488942031e+02 -3.232305615772155534e+02 -2.686925695663196620e+02 -2.238670732070135898e+02 -1.871415736750678320e+02 -1.571652802770716448e+02 -1.328086877326628041e+02 -1.131287542746835015e+02 -9.733911391261037238e+01 -8.478473881089502129e+01 -7.492048582942955193e+01 -6.729299987297943630e+01 -6.152549576260817332e+01 -5.730499326654467751e+01 -5.437163247183987380e+01 -5.250974626704932291e+01 -5.154041195557550026e+01 -5.131524438596312621e+01 -5.171122848220100821e+01 -5.262642001095979083e+01 -5.397637028387528346e+01 -5.569115371009821303e+01 -5.771289707383107981e+01 -5.999372643331956567e+01 -6.249406189319768856e+01 -6.518120243965071836e+01 -6.802815279835076012e+01
-1.630975942238367315e+04 -1.458613005762067951e+04 -1.295258717190079369e+04 -1.142120386309656533e+04 -1.000192041675519795e+04 -8.701632586194240503e+03 -7.523747416978684669e+03 -6.468180144273843325e+03 -5.531701433516921497e+03 -4.708512241983557942e+03 -3.990922667014583567e+03 -3.370032220071045685e+03 -2.836340398162122256e+03 -2.380248343145171930e+03 -1.992438660485825039e+03 -1.664138722770272125e+03 -1.387283271444010779e+03 -1.154596479302813805e+03 -9.596138362676579163e+02 -7.966620447032096308e+02 -6.608118824513824165e+02 -5.478155738040848064e+02 -4.540370858379326364e+02 -3.763811584304787630e+02 -3.122248318350032150e+02 -2.593537143450961935e+02 -2.159041513013359292e+02 -1.803117222898073351e+02 -1.512660193009770921e+02 -1.276713721272539033e+02 -1.086130310355055428e+02 -9.332824756544960110e+01 -8.118168083195129725e+01 -7.164457697683818083e+01 -6.427720856085957735e+01 -5.871410902708919366e+01 -5.465168883262330013e+01 -5.183787075736888994e+01 -5.006343008874360123e+01 -4.915476961341643403e+01 -4.896789898560099630e+01 -4.938342287698019106e+01 -5.030237246806265716e+01 -5.164274068258204409e+01 -5.333660361361752678e+01 -5.532772940401292772e+01 -5.756959194159878024e+01 -6.002372052539468683e+01 -6.265832845431425824e+01 -6.544717349261823358e+01
-1.583096469593744769e+04 -1.415332767586850605e+04 -1.256473108599456464e+04 -1.107650708140461393e+04 -9.697983747540813056e+03 -8.435595612357121354e+03 -7.292446485226985715e+03 -6.268299432193451139e+03 -5.359906279486101994e+03 -4.561557964280330452e+03 -3.865736148167060037e+03 -3.263766911625255943e+03 -2.746407761339898570e+03 -2.304330038255323416e+03 -1.928484193244980361e+03 -1.610353002546762127e+03 -1.342107895538652201e+03 -1.116687748216742875e+03 -9.278196881674093675e+02 -7.699993749888604953e+02 -6.384451376370476510e+02 -5.290370889808619950e+02 -4.382493553796666674e+02 -3.630810593815433549e+02 -3.009897247635842064e+02 -2.498292985861779982e+02 -2.077939300430329297e+02 -1.733679254189970607e+02 -1.452818316118630264e+02 -1.224743181414191042e+02 -1.040593738324070898e+02 -8.929826711913750614e+01 -7.757570721081968657e+01 -6.837966524141582170e+01 -6.128435494348397583e+01 -5.593592135558616008e+01 -5.204043730793401323e+01 -4.935385724835639110e+01 -4.767362445013228722e+01 -4.683166996489546818e+01 -4.668857962957986985e+01 -4.712873905632537230e+01 -4.805629597248159257e+01 -4.939180472283928935e+01 -5.106943945248906402e+01 -5.303468080314725341e+01 -5.524239631840381293e+01 -5.765524765222303216e+01 -6.024236858442716880e+01 -6.297826716545642967e+01
-1.532879994840371364e+04 -1.369902266057779525e+04 -1.215721048711979165e+04 -1.071397022130422738e+04 -9.378015360612438599e+03 -8.155301807504332828e+03 -7.048603461254151625e+03 -6.057501737894758662e+03 -5.178702914254622556e+03 -4.406567761640475510e+03 -3.733737734187522165e+03 -3.151762192538700219e+03 -2.651660766942763985e+03 -2.224384781916843167e+03 -1.861166049270952499e+03 -1.553758161482167225e+03 -1.294585006908724608e+03 -1.076815143822959953e+03 -8.943807830214842625e+02 -7.419580877388532372e+02 -6.149225243165601569e+02 -5.092898709048911314e+02 -4.216506464384337960e+02 -3.491033462243291297e+02 -2.891900024620188105e+02 -2.398361876253333946e+02 -1.992965723619481366e+02 -1.661064568602606641e+02 -1.390392409350402545e+02 -1.170695199635947574e+02 -9.934134010085278987e+01 -8.514107730577642030e+01 -7.387439107691001539e+01 -6.504672414955086879e+01 -5.824685893945394355e+01 -5.313309023785914320e+01 -4.942162505755212720e+01 -4.687687055202509612e+01 -4.530331727232795913e+01 -4.453876660813040189e+01 -4.444868783928745870e+01 -4.492152207937886743e+01 -4.586477804580914608e+01 -4.720178859314422937e+01 -4.886901774728393377e+01 -5.081382589128052274e+01 -5.299261600468169320e+01 -5.536929665933254796e+01 -5.791400809068887412e+01 -6.060206642700448043e+01
-1.479948045973486296e+04 -1.321880929421796645e+04 -1.172526789349066166e+04 -1.032870854684663209e+04 -9.037181271555686180e+03 -7.856102371094830232e+03 -6.787850900938652558e+03 -5.831764853697605758e+03 -4.984451617048978733e+03 -4.240300045571736518e+03 -3.592082409840960281e+03 -3.031554756957783411e+03 -2.549993145588496645e+03 -2.138631990134736498e+03 -1.788994064963899746e+03 -1.493117658337147304e+03 -1.243695333436624196e+03 -1.034142309388633521e+03 -8.586124398836661840e+02 -7.119777243027988334e+02 -5.897843945748792294e+02 -4.881956166468009997e+02 -4.039281298198245622e+02 -3.341878913977218417e+02 -2.766080292305912280e+02 -2.291910879725281234e+02 -1.902566124094363147e+02 -1.583944635388506299e+02 -1.324238378413495525e+02 -1.113576972390451090e+02 -9.437216928927338699e+01 -8.078040826823863085e+01 -7.001039128857019023e+01 -6.158614009069601991e+01 -5.511189491962615961e+01 -5.025881250788903287e+01 -4.675380936837977686e+01 -4.437022035792973895e+01 -4.291998836381129223e+01 -4.224714260928460874e+01 -4.222235981829756213e+01 -4.273843419716511960e+01 -4.370650914863922054e+01 -4.505294637107830624e+01 -4.671672719702793586e+01 -4.864729737677620847e+01 -5.080278057905025690e+01 -5.314849804061937277e+01 -5.565574225439055311e+01 -5.830076144170572405e+01
-1.424365410577032344e+04 -1.271347112672948060e+04 -1.126981278066576851e+04 -9.921715248015931138e+03 -8.676499993771465597e+03 -7.538981598301213126e+03 -6.511089387263477875e+03 -5.591872461798217955e+03 -4.777803830859407753e+03 -4.063274495313181887e+03 -3.441170269387443568e+03 -2.903444238485178630e+03 -2.441625796512757461e+03 -2.047234824356999525e+03 -1.712091795137954932e+03 -1.428529667040080767e+03 -1.189521801050904742e+03 -9.887433505803235221e+02 -8.205833797050701151e+02 -6.801229024628244133e+02 -5.630912052955862919e+02 -4.658099149291126650e+02 -3.851316770965003116e+02 -3.183781698903129609e+02 -2.632805101704851154e+02 -2.179238759164511237e+02 -1.806972883153773921e+02 -1.502488973852921106e+02 -1.254467241303047160e+02 -1.053445726149332984e+02 -8.915269152806544639e+01 -7.621270276645122976e+01 -6.597629964055920482e+01 -5.798723203274709448e+01 -5.186612807194531172e+01 -4.729774332301011697e+01 -4.402027358029170045e+01 -4.181641254397710838e+01 -4.050587877424412397e+01 -3.993917612465574507e+01 -3.999238770683395927e+01 -4.056283504960821062e+01 -4.156546143547628702e+01 -4.292982154819188167e+01 -4.459757883562107139e+01 -4.652042782811081167e+01 -4.865837163018933609e+01 -5.097829555107421839e+01 -5.345278693641390788e+01 -5.605915914420260293e+01
-1.366854927512433642e+04 -1.219051999413498743e+04 -1.079843922640689198e+04 -9.500466246284309818e+03 -8.303147365079203155e+03 -7.210665109343289259e+03 -6.224483903157373788e+03 -5.343360720135628981e+03 -4.563638818779343637e+03 -3.879719996143264325e+03 -3.284613349799767548e+03 -2.770478061903166690e+03 -2.329104531164266518e+03 -1.952304439726452756e+03 -1.632201414308126914e+03 -1.361428202403377327e+03 -1.133244176706465623e+03 -9.415899602734720020e+02 -7.810957103281609761e+02 -6.470575643847780611e+02 -5.353939990171336376e+02 -4.425910478891972843e+02 -3.656428287001979243e+02 -3.019917821041736943e+02 -2.494714451642583697e+02 -2.062534180348421273e+02 -1.707993609301400966e+02 -1.418183023858543379e+02 -1.182291812806187181e+02 -9.912832832826485685e+01 -8.376147448421778563e+01 -7.149982156057413363e+01 -6.181970088762876259e+01 -5.428536264456553795e+01 -4.853447028287442322e+01 -4.426591381890266774e+01 -4.122959783629534058e+01 -3.921790177578262160e+01 -3.805854969839784019e+01 -3.760866323714503778e+01 -3.774980450804205390e+01 -3.838384526992625467e+01 -3.942952469541464211e+01 -4.081958088051554512e+01 -4.249836081073854643e+01 -4.441983004755557118e+01 -4.654591706448455568e+01 -4.884513819252575928e+01 -5.129145788990112464e+01 -5.386334599627115693e+01
-1.308422861640000156e+04 -1.165982455835507790e+04 -1.032065906774392352e+04 -9.073979057881146218e+03 -7.925538754963831707e+03 -6.878889229444211196e+03 -5.935044747241433470e+03 -5.092494379260571804e+03 -4.347480456510288604e+03 -3.694444701395646462e+03 -3.126545715987554104e+03 -2.636170136571329749e+03 -2.215385100335884999e+03 -1.856304408279050449e+03 -1.551360602801290042e+03 -1.293488612660085664e+03 -1.076234070997071512e+03 -8.938022425531421504e+02 -7.410632704664153607e+02 -6.135275324533528192e+02 -5.073022796495182547e+02 -4.190380552561698551e+02 -3.458709996990447735e+02 -2.853651874217445084e+02 -2.354576273173737775e+02 -1.944074488430608483e+02 -1.607500175588007210e+02 -1.332562021991961672e+02 -1.108966833970606558e+02 -9.281099707074137939e+01 -7.828090107784242946e+01 -6.670761085236446775e+01 -5.759244605612990142e+01 -5.052045022576425737e+01 -4.514657842435939017e+01 -4.118408706709819711e+01 -3.839480097793628488e+01 -3.658097267059100233e+01 -3.557848628666543789e+01 -3.525119276130625678e+01 -3.548619331313266656e+01 -3.618991530471850382e+01 -3.728484814929240088e+01 -3.870682761340620459e+01 -4.040277495180184530e+01 -4.232881310553026566e+01 -4.444869588891705092e+01 -4.673249778274744415e+01 -4.915552168711420222e+01 -5.169738982838845942e+01
-1.249647888100154705e+04 -1.112656514185135347e+04 -9.841066922168150995e+03 -8.646304106420251628e+03 -7.547233806292759255e+03 -6.546779670435303160e+03 -5.645517332940116830e+03 -4.841684865272184652e+03 -4.131443674895646836e+03 -3.509296351820809832e+03 -2.968571016997709194e+03 -2.501899395532495873e+03 -2.101639651969234365e+03 -1.760218193319119109e+03 -1.470383187352520281e+03 -1.225375094544321655e+03 -1.019026482700531233e+03 -8.458060573299391081e+02 -7.008216556561918651e+02 -5.797951795330913001e+02 -4.790200077851890228e+02 -3.953089233461466847e+02 -3.259383397622083294e+02 -2.685927540087470788e+02 -2.213119121932585642e+02 -1.824421139928816160e+02 -1.505923366859825592e+02 -1.245953612640494441e+02 -1.034737681094182022e+02 -8.641048542034657487e+01 -7.272347880181408186e+01 -6.184413458914237083e+01 -5.329889061657691940e+01 -4.669369111611093359e+01 -4.170087704702537224e+01 -3.804816278758507764e+01 -3.550939062998561013e+01 -3.389679347735739867e+01 -3.305453224939181212e+01 -3.285330717080281460e+01 -3.318587116161363326e+01 -3.396329900978702199e+01 -3.511188806280860319e+01 -3.657058511522006938e+01 -3.828885038160811405e+01 -4.022488337302178252e+01 -4.234414757437386356e+01 -4.461814140525797256e+01 -4.702337226537846959e+01 -4.954049861538305066e+01
