-1.719123845442493985e+04 -1.537433849489253953e+04 -1.365101456334346949e+04 -1.203404933343094854e+04 -1.053415322328774892e+04 -9.158895033303067976e+03 -7.912166962928530666e+03 -6.794145550208073473e+03 -5.801643027195028480e+03 -4.928711467887469553e+03 -4.167363213854218884e+03 -3.508295351463841598e+03 -2.941540909848382853e+03 -2.457004388590085455e+03 -2.044867733546030877e+03 -1.695872513978039024e+03 -1.401495214356112911e+03 -1.154037086557955945e+03 -9.466501188626457406e+02 -7.733183033428736053e+02 -6.288099452280673631e+02 -5.086131612042563575e+02 -4.088634514650416349e+02 -3.262695138432138720e+02 -2.580413385370131891e+02 -2.018230301907990736e+02 -1.556316638460309321e+02 -1.178026979437491093e+02 -8.694195386092269473e+01 -6.188385394618237001e+01 -4.165543049809963350e+01 -2.544553252534493026e+01 -1.257863320407574292e+01 -2.492655770986402786e+00 5.279726786552885187e+00 1.112681332450826233e+01 1.537105824389817599e+01 1.828010382326313277e+01 2.007599619667146840e+01 2.094287283078239170e+01 2.103336721406975585e+01 2.047393944670895394e+01 1.936930925657344460e+01 1.780614023661240708e+01 1.585610031515358287e+01 1.357840316719780560e+01 1.102191802842150992e+01 8.226920812487421131e+00 5.226547210321385251e+00 2.047998242206531927e+00
-1.673565156946018760e+04 -1.495931077827531590e+04 -1.327637954068180807e+04 -1.169887973399156908e+04 -1.023683972726199136e+04 -8.897270167113176285e+03 -7.683652735397761717e+03 -6.595904937309630441e+03 -5.630719928442818855e+03 -4.782149447181611322e+03 -4.042298700574177474e+03 -3.402025121582601059e+03 -2.851566309850579728e+03 -2.381056065144729018e+03 -1.980914963563748643e+03 -1.642120992505268305e+03 -1.356376662503194211e+03 -1.116193476458581472e+03 -9.149147647675360986e+02 -7.466955663805666745e+02 -6.064548513195644546e+02 -4.898118414220934937e+02 -3.930149871568351045e+02 -3.128695085551835291e+02 -2.466673436862560891e+02 -1.921218147653597157e+02 -1.473082299679846585e+02 -1.106108928129884248e+02 -8.067650428071391389e+01 -5.637364402388459439e+01 -3.675784980418995929e+01 -2.104173611356577567e+01 -8.569572757453954637e+00 1.204239991511059316e+00 8.733326307517145892e+00 1.439459882621123654e+01 1.850105888465465398e+01 2.131250805509276347e+01 2.304449639240425540e+01 2.387578705947939284e+01 2.395457588901126655e+01 2.340366823660710338e+01 2.232478407949807320e+01 2.080213538546945529e+01 1.890539684627385952e+01 1.669217161519549109e+01 1.421003719443180557e+01 1.149824263356293841e+01 8.589116351957542861e+00 5.509233893562907269e+00
-1.626694861393851170e+04 -1.453478008881833921e+04 -1.289519512637625849e+04 -1.135947951661493971e+04 -9.937039641783687330e+03 -8.634408823460787971e+03 -7.454747403531040618e+03 -6.397802083949432927e+03 -5.460228025843378418e+03 -4.636146924878477876e+03 -3.917814624371622813e+03 -3.296293797770310448e+03 -2.762059293752482063e+03 -2.305496095759468062e+03 -1.917276436539965061e+03 -1.588621075490628073e+03 -1.311460376398465314e+03 -1.078515255918877983e+03 -8.833183111265489060e+02 -7.201932648772094581e+02 -5.842076308646574034e+02 -4.711100721163705884e+02 -3.772608010147243931e+02 -2.995607667618434107e+02 -2.353833461101808382e+02 -1.825107491102623669e+02 -1.390762863654683201e+02 -1.035129220427485848e+02 -7.450807031293138039e+01 -5.096430980718514547e+01 -3.196553497317367487e+01 -1.674799303031460340e+01 -4.675640238282113614e+00 4.780729993345516959e+00 1.206109670682215551e+01 1.753102098615400450e+01 2.149406736968009568e+01 2.420219902795599864e+01 2.586446139585740411e+01 2.665422541333958861e+01 2.671522220850047802e+01 2.616656611046172998e+01 2.510693226679447321e+01 2.361802868305227321e+01 2.176747991415311390e+01 1.961122055156766919e+01 1.719548063606769972e+01 1.455843173123646750e+01 1.173155117147770454e+01 8.740752554804160468e+00
-1.578102180176097863e+04 -1.409593533423619556e+04 -1.250217848064348618e+04 -1.101034291018228942e+04 -9.629259287205732107e+03 -8.365028080505047910e+03 -7.220528342762817374e+03 -6.195371387872291052e+03 -5.286206102008542075e+03 -4.487253247555103371e+03 -3.790946457013788404e+03 -3.188578895815584474e+03 -2.670885592510883271e+03 -2.228522701397743276e+03 -1.852430618383974661e+03 -1.534085664639852666e+03 -1.265655284065542901e+03 -1.040075973556174858e+03 -8.510734205109770301e+02 -6.931422789322655262e+02 -5.614999511474659357e+02 -4.520254836671845169e+02 -3.611916971308712618e+02 -2.859961626315110834e+02 -2.238946630890171434e+02 -1.727393043207722485e+02 -1.307223907255375934e+02 -9.632646767348248318e+01 -6.828047365819961101e+01 -4.552166908630807995e+01 -2.716285902936897401e+01 -1.246436213186817099e+01 -8.101667462833290756e-01 8.312262993525422416e+00 1.532902852975192332e+01 2.059413448169570415e+01 2.440152032575255703e+01 2.699513438216874306e+01 2.857735218315261250e+01 2.931599951776792068e+01 2.935020323213666416e+01 2.879526000744490943e+01 2.774668449551509752e+01 2.628357300915675410e+01 2.447139713201130462e+01 2.236432286347107379e+01 2.000713499085068747e+01 1.743683301771037009e+01 1.468395387670210539e+01 1.177366749273839730e+01
-1.527268304724154405e+04 -1.363650331991797430e+04 -1.209036760181402315e+04 -1.064418807782155636e+04 -9.306216634114529370e+03 -8.082103153173520695e+03 -6.974418778993504020e+03 -5.982610433811269104e+03 -5.103294941616695723e+03 -4.330773352308705398e+03 -3.657647075697027049e+03 -3.075438513770398458e+03 -2.575149102619514451e+03 -2.147717899986805151e+03 -1.784368508512377502e+03 -1.476849125771144372e+03 -1.217580216525798505e+03 -9.997282948786106545e+02 -8.172244702889501013e+02 -6.647444090441541675e+02 -5.376634152327364973e+02 -4.319972273018717033e+02 -3.443362906054264840e+02 -2.717788923155112570e+02 -2.118666739355724928e+02 -1.625246313345033400e+02 -1.220067019884583601e+02 -8.884734498641003597e+01 -6.181906688859982069e+01 -3.989557141675231833e+01 -2.222006082541035710e+01 -8.078151045506828609e+00 3.125148776488217095e+00 1.188492024191180008e+01 1.861277120395530460e+01 2.365066221827484583e+01 2.728251209688713175e+01 2.974392068032599923e+01 3.123030037043122320e+01 3.190366605549934320e+01 3.189829624735207858e+01 3.132544643418384567e+01 3.027726837989081332e+01 2.883006574385240128e+01 2.704699631421982531e+01 2.498031380296365001e+01 2.267322714330597933e+01 2.016144229486693007e+01 1.747444051644498586e+01 1.463653776294320608e+01
-1.473799843777934802e+04 -1.315191816788349024e+04 -1.165484105276993068e+04 -1.025596820242278409e+04 -8.962922415821503819e+03 -7.780841337041227234e+03 -6.711923066231104713e+03 -5.755388412945027994e+03 -4.907768946246647829e+03 -4.163404421671097225e+03 -3.515035251386771051e+03 -2.954396773326862785e+03 -2.472751582338175467e+03 -2.061325366613839378e+03 -1.711635291986951643e+03 -1.415716103457845065e+03 -1.166258200000232364e+03 -9.566755664496471354e+02 -7.811214546709653632e+02 -6.344676912437179226e+02 -5.122606165558651128e+02 -4.106636705719363363e+02 -3.263939363807052132e+02 -2.566577051425401805e+02 -1.990883661009771686e+02 -1.516886100843176166e+02 -1.127779913026175223e+02 -8.094624199406965204e+01 -5.501230663927279352e+01 -3.398879793521180659e+01 -1.705142856896932813e+01 -3.512904869808693320e+00 7.199246596333480852e+00 1.556143045807934300e+01 2.196978613839917216e+01 2.675347165114629888e+01 3.018580638677556749e+01 3.249360309667258662e+01 3.386497354345559074e+01 3.445585057674153973e+01 3.439543230395148043e+01 3.379072174914571747e+01 3.273030784161738893e+01 3.128751042906910129e+01 2.952299275068105544e+01 2.748692879448705639e+01 2.522079953144029218e+01 2.275888057799721764e+01 2.012947394582380412e+01 1.735592791679013658e+01
-1.417785413752871136e+04 -1.264314100340367077e+04 -1.119663552749909650e+04 -9.846762306037446251e+03 -8.600447317341509915e+03 -7.462252100543675624e+03 -6.433945824670724505e+03 -5.514477273965513632e+03 -4.700257158575576796e+03 -3.985637977718315597e+03 -3.363481746250235119e+03 -2.825726771732249745e+03 -2.363893227209277484e+03 -1.969495249946883405e+03 -1.634349795770236597e+03 -1.350787760564734299e+03 -1.111781402916444222e+03 -9.110054042293633074e+02 -7.428487641808039825e+02 -6.023926902348315480e+02 -4.853668207051080117e+02 -3.880932264056061740e+02 -3.074250429510786944e+02 -2.406844480823135939e+02 -1.856030370480952172e+02 -1.402664171179437460e+02 -1.030639657829146358e+02 -7.264409843710438963e+01 -4.787500042490617602e+01 -2.781053767776978702e+01 -1.166092496042122661e+01 1.232332433892580070e+00 1.141772316814430610e+01 1.935172533013167140e+01 2.541396492138434837e+01 2.991994731125501517e+01 3.313172600475681406e+01 3.526682768318974581e+01 3.650570946341966305e+01 3.699798479715840926e+01 3.686761885355136315e+01 3.621726270023214056e+01 3.513186805955186287e+01 3.368170074177177753e+01 3.192485087008830646e+01 2.990932146966227378e+01 2.767476354059920141e+01 2.525391490655917437e+01 2.267379137529295008e+01 1.995667151401249839e+01
-1.359967022807616559e+04 -1.211781674540023232e+04 -1.072343131295321473e+04 -9.424096813768410357e+03 -8.225991903400134106e+03 -7.133068141048529469e+03 -6.146647472583954368e+03 -5.265400900682861902e+03 -4.485621125914068216e+03 -3.801680999923014951e+03 -3.206573404787748586e+03 -2.692448491962496519e+03 -2.251091518981692843e+03 -1.874311089816837921e+03 -1.554228887909870991e+03 -1.283476419840783365e+03 -1.055312322130259645e+03 -8.636768775942523462e+02 -7.032002138626610304e+02 -5.691786693154435852e+02 -4.575310784645404283e+02 -3.647439289829252402e+02 -2.878118426438339839e+02 -2.241777819187443583e+02 -1.716758011438187452e+02 -1.284779968900552092e+02 -9.304649146786846359e+01 -6.409072893966205697e+01 -4.053000590581441998e+01 -2.146094354651992830e+01 -6.129489488787129403e+00 6.093014287546111518e+00 1.573017130060834745e+01 2.321773580673519177e+01 2.891810971694053478e+01 3.313251829102645729e+01 3.611120954025861352e+01 3.806198027305350706e+01 3.915729186232195502e+01 3.954020219304985062e+01 3.932930732195137580e+01 3.862285717425552889e+01 3.750218390022965309e+01 3.603455901572684184e+01 3.427557587697461372e+01 3.227113718286778976e+01 3.005911291542250297e+01 2.767072230903033869e+01 2.513168392988467303e+01 2.246317050777361146e+01
-1.301346242921570047e+04 -1.158572893257992291e+04 -1.024462730335437482e+04 -8.996858666949572580e+03 -7.847832963378680688e+03 -6.800887856518675108e+03 -5.856908220482257093e+03 -5.014306993350631274e+03 -4.269283576725941202e+03 -3.616256932686063465e+03 -3.048374642825580395e+03 -2.558018691131109790e+03 -2.137254627522598639e+03 -1.778195841040418827e+03 -1.473274695447116756e+03 -1.215425826619838062e+03 -9.981944370932087622e+02 -8.157853306171605254e+02 -6.630682782199479561e+02 -5.355534503936981992e+02 -4.293480783407025001e+02 -3.411028547393735266e+02 -2.679542005609194462e+02 -2.074665594011334520e+02 -1.575773607896502710e+02 -1.165461778127461514e+02 -8.290882220877901432e+01 -5.543659682718475779e+01 -3.310059324131864855e+01 -1.504072585363782366e+01 -5.390902853224588398e-01 1.100280830559083256e+01 2.008341456068569642e+01 2.711750739060491355e+01 3.245001411875549024e+01 3.636761991111328030e+01 3.910849747160492029e+01 4.087044223236338780e+01 4.181766089292287347e+01 4.208642697315269743e+01 4.178978641395116256e+01 4.102146925275036438e+01 3.985913985226957834e+01 3.836709774131051631e+01 3.659852341985043722e+01 3.459734807359117781e+01 3.239981269259007490e+01 3.003577036883012852e+01 2.752977544719240655e+01 2.490199469804568366e+01
-1.242480591256107436e+04 -1.105184011747761360e+04 -9.764598481417031508e+03 -8.568880330968147973e+03 -7.469316928778811416e+03 -6.468631501089795165e+03 -5.567279009001148552e+03 -4.763426942160736871e+03 -4.053197170830590949e+03 -3.431071638432897998e+03 -2.890368973407513749e+03 -2.423717645794243708e+03 -2.023475702696702911e+03 -1.682070670027257620e+03 -1.392251983815107678e+03 -1.147260995908440918e+03 -9.409306365943854189e+02 -7.677295169228910936e+02 -6.227650970005090585e+02 -5.017588061655641241e+02 -4.010036021942081561e+02 -3.173119849339780671e+02 -2.479602532133532407e+02 -1.906329486186175188e+02 -1.433699914709646634e+02 -1.045179496040163656e+02 -7.268612958256082379e+01 -4.670767642428612021e+01 -2.560554951881513830e+01 -8.563056546330301444e+00 5.101467917482324310e+00 1.595628797189633019e+01 2.447464332244337015e+01 3.105030127380925364e+01 3.601067248881170713e+01 3.962783936072818847e+01 4.212780524547491723e+01 4.369823385176661645e+01 4.449491205416646267e+01 4.464713683091264329e+01 4.426219807937602013e+01 4.342910365246663673e+01 4.222167090083561902e+01 4.070109004320769941e+01 3.891804850377133107e+01 3.691449158131322861e+01 3.472508303789911110e+01 3.237841901389535337e+01 2.989803974373407414e+01 2.730327562323211055e+01
