0.000000000000000000e+00 1.140053665014904460e+00 -6.291200201416398130e-01 -1.974228034930636397e+02 -1.259945520058943202e+01 4.508876309524450399e+00
1.000000000000000000e+00 1.239744375007320931e+00 -7.124111233881309513e-01 -1.985182713294837811e+02 -9.264601920316408723e+00 -3.875935491456957482e+00
2.000000000000000000e+00 1.472872150334582075e+00 -6.913393175529156665e-01 -2.002805319485342750e+02 -5.193312131619137517e+00 -5.048965257687733299e+00
3.000000000000000000e+00 1.825376191148020855e+00 -5.907025001135647324e-01 -2.018039258415378470e+02 -1.295362290187370036e+00 -3.739805426434089863e+00
4.000000000000000000e+00 2.009561479303510367e+00 -5.028312256816063197e-01 -2.021911831058480118e+02 -3.600922404522179932e-01 -1.818563955713157876e+00
5.000000000000000000e+00 2.122632202032892490e+00 -4.401782136274168256e-01 -2.022842376431586615e+02 -1.297323941624881627e-01 -3.267649498723876889e-01
6.000000000000000000e+00 2.158870418932497426e+00 -4.222174067540412912e-01 -2.022901733463206995e+02 -4.633451688664536050e-02 1.571995345379890649e-02
7.000000000000000000e+00 2.165906954803516804e+00 -4.198526161838569970e-01 -2.022903330312633727e+02 -1.024568359349586899e-02 1.737760253097081140e-02
8.000000000000000000e+00 2.166764533962991734e+00 -4.198220317798191936e-01 -2.022903375419689098e+02 -9.983243813280751056e-04 2.906463314369524525e-03
9.000000000000000000e+00 2.166780555719669099e+00 -4.198648128481943242e-01 -2.022903376158556910e+02 -6.390480393747566268e-06 1.714859134553831945e-04
