0.000000000000000000e+00 1.144103037252151234e+00 -6.230031726087776889e-01 -8.158605561791061689e+01 -1.260867068599688423e+01 4.986628353257906987e+00
1.000000000000000000e+00 1.244330148013308213e+00 -7.153845957158875279e-01 -8.269020239172185427e+01 -9.144652724639570351e+00 -4.126136490222097386e+00
2.000000000000000000e+00 1.452389874704072659e+00 -6.950440214915182269e-01 -8.429522666049713564e+01 -5.508625826433217298e+00 -5.015270197070652358e+00
3.000000000000000000e+00 1.820814374828842119e+00 -5.921745294013859295e-01 -8.593588768818217716e+01 -1.348544921369239091e+00 -3.710481272145177645e+00
4.000000000000000000e+00 2.004980400539006169e+00 -5.060404862918268520e-01 -8.632591984504041704e+01 -3.746666487157312986e-01 -1.877503204037908935e+00
5.000000000000000000e+00 2.121242173037876988e+00 -4.419409766236359061e-01 -8.642484078714393547e+01 -1.246906018578215480e-01 -3.661195578986959909e-01
6.000000000000000000e+00 2.158639887141139191e+00 -4.230071328790469543e-01 -8.643134633324142158e+01 -4.490025040155387615e-02 8.250452401912874642e-03
7.000000000000000000e+00 2.165814256397021964e+00 -4.204681781537069063e-01 -8.643151240817230985e+01 -1.049445316687069862e-02 1.724463205177323780e-02
8.000000000000000000e+00 2.166715123062898041e+00 -4.204111739241442880e-01 -8.643151711815427518e+01 -1.278541140095512674e-03 3.544088624430672893e-03
9.000000000000000000e+00 2.166746046730397612e+00 -4.204596958865634559e-01 -8.643151722946647908e+01 -1.425606393468115130e-05 2.202176805033026702e-04
