-1.689076868603633557e+04 -1.517323191483712617e+04 -1.352298181274979834e+04 -1.195994703835648579e+04 -1.050011291895782597e+04 -9.154896279319917085e+03 -7.930969581258218568e+03 -6.830502681874133486e+03 -5.851728138879065227e+03 -4.989705227688163177e+03 -4.237158198290257133e+03 -3.585286790464264413e+03 -3.024479816568478782e+03 -2.544895600775086223e+03 -2.136899968840840756e+03 -1.791370913110321681e+03 -1.499889359696391466e+03 -1.254839392844338363e+03 -1.049440962299679541e+03 -8.777353846042429950e+02 -7.345402340336308953e+02 -6.153863918116677496e+02 -5.164465709794178565e+02 -4.344617681620477470e+02 -3.666698511112571168e+02 -3.107388196834552900e+02 -2.647060858325925210e+02 -2.269243044831208067e+02 -1.960137584644964193e+02 -1.708209782498480251e+02 -1.503830986144156725e+02 -1.338973723514934591e+02 -1.206952415760809174e+02 -1.102203857827010438e+02 -1.020102061887968148e+02 -9.568025697679678387e+01 -9.091118871897535314e+01 -8.743782311089454140e+01 -8.504002861276575231e+01 -8.353511245636775584e+01 -8.277148532546078741e+01 -8.262339098127662851e+01 -8.298652455710697495e+01 -8.377439063967995025e+01 -8.491527602502310401e+01 -8.634973257034171468e+01 -8.802848320466790710e+01 -8.991067921705413823e+01 -9.196244968329774849e+01 -9.415569454990665577e+01
-1.649139028770264486e+04 -1.480470657148845021e+04 -1.318715140863719716e+04 -1.165744044710190974e+04 -1.023050672769801713e+04 -8.916918449202064949e+03 -7.722718307465701400e+03 -6.649657512081431378e+03 -5.695737220213616638e+03 -4.855939637226185368e+03 -4.123030420231387325e+03 -3.488334897046803690e+03 -2.942421681019058269e+03 -2.475658756158739379e+03 -2.078632919639475404e+03 -1.742441213041094443e+03 -1.458872928050366909e+03 -1.220504593952644655e+03 -1.020730068074883093e+03 -8.537452564978237888e+02 -7.145034281352773178e+02 -5.986534101142905229e+02 -5.024696378862258257e+02 -4.227802808485142805e+02 -3.568975091314224528e+02 -3.025523578264267712e+02 -2.578354930077541098e+02 -2.211443940074591694e+02 -1.911369507436620552e+02 -1.666911592444326686e+02 -1.468704234805138356e+02 -1.308938917172310141e+02 -1.181112372522212297e+02 -1.079813127394588150e+02 -1.000541479122117323e+02 -9.395581153306886790e+01 -8.937571285631503315e+01 -8.605597149921302957e+01 -8.378253487771726782e+01 -8.237776793814532539e+01 -8.169428026503155138e+01 -8.160979075842584507e+01 -8.202286030039749676e+01 -8.284934872599612277e+01 -8.401947460459399508e+01 -8.547537541155367080e+01 -8.716908211571492870e+01 -8.906083640082300690e+01 -9.111769096457595651e+01 -9.331234382486184131e+01
-1.606825556993235477e+04 -1.441696242247235386e+04 -1.283600718017860163e+04 -1.134289327639176554e+04 -9.951542362856103864e+03 -8.671738580118759273e+03 -7.508969625179930517e+03 -6.464643425359651701e+03 -5.536599771495854839e+03 -4.719805482944975665e+03 -4.007119952810654013e+03 -3.390037296243679521e+03 -2.859340871287656682e+03 -2.405636146754522542e+03 -2.019752765681324036e+03 -1.693023818209891715e+03 -1.417460014193846746e+03 -1.185840205142520745e+03 -9.917394880720910351e+02 -8.295136633874557219e+02 -6.942554067724279321e+02 -5.817339846166509005e+02 -4.883271536651508313e+02 -4.109512364110333920e+02 -3.469932907001771127e+02 -2.942477451512584139e+02 -2.508587649874899626e+02 -2.152688525458831350e+02 -1.861736881181821275e+02 -1.624829090413811343e+02 -1.432863521262205211e+02 -1.278252039109347038e+02 -1.154674831745649328e+02 -1.056872977238712110e+02 -9.804735659354003019e+01 -9.218426858476212260e+01 -8.779621146838682932e+01 -8.463260888151177141e+01 -8.248550148753335520e+01 -8.118234407913942619e+01 -8.058000044221898861e+01 -8.055974286205068324e+01 -8.102309330458528791e+01 -8.188836889284283416e+01 -8.308781580989749216e+01 -8.456523378047472761e+01 -8.627400843135572472e+01 -8.817548168388279350e+01 -9.023760136458568581e+01 -9.243380077858202526e+01
-1.562275466200350638e+04 -1.400994905345736515e+04 -1.246830071649985075e+04 -1.101414210782034024e+04 -9.660428873442464464e+03 -8.416202333663954050e+03 -7.286428936554759275e+03 -6.272199701147758788e+03 -5.371213888805456918e+03 -4.578440420534459918e+03 -3.886848300550668228e+03 -3.288115705968345992e+03 -2.773255771779492534e+03 -2.333126166061597360e+03 -1.958813496126300834e+03 -1.641900112652693906e+03 -1.374630201496780501e+03 -1.149995688150038859e+03 -9.617622945405787505e+02 -8.044537455302477156e+02 -6.733088615790164795e+02 -5.642228937102732971e+02 -4.736813990318682386e+02 -3.986924114554454377e+02 -3.367206701359607450e+02 -2.856261815716505339e+02 -2.436083284179733539e+02 -2.091560092948627414e+02 -1.810038167049565061e+02 -1.580939655488045901e+02 -1.395435182997833863e+02 -1.246163738289770322e+02 -1.126994653554548051e+02 -1.032826277654000648e+02 -9.594163064619871761e+01 -9.032392051354284490e+01 -8.613666697648628201e+01 -8.313675859397901036e+01 -8.112244233502565294e+01 -7.992634451981277266e+01 -7.940965036025275481e+01 -7.945725368807919153e+01 -7.997371836050511718e+01 -8.087991847616919472e+01 -8.211024626052156350e+01 -8.361029465221231760e+01 -8.533493663959529840e+01 -8.724673571142096762e+01 -8.931463189493193511e+01 -9.151285625640875310e+01
-1.515250909436897200e+04 -1.358008704918270087e+04 -1.207956588212347560e+04 -1.066614758814064771e+04 -9.351841078836849192e+03 -8.144943526458215274e+03 -7.049883225645878156e+03 -6.067408718988693181e+03 -5.195051242170435216e+03 -4.427757639254587957e+03 -3.758588882298425233e+03 -3.179397358554785114e+03 -2.681423644536902430e+03 -2.255781549248131796e+03 -1.893823193751970848e+03 -1.587391653715154916e+03 -1.328977503654602060e+03 -1.111798973289611922e+03 -9.298251727841063712e+02 -7.777595621410335980e+02 -6.509977080678104358e+02 -5.455701422081616556e+02 -4.580782204203459855e+02 -3.856284607600713343e+02 -3.257689406118793158e+02 -2.764299165740326316e+02 -2.358698168472247119e+02 -2.026270605955165252e+02 -1.754777040852212338e+02 -1.533986335974215081e+02 -1.355358679162185354e+02 -1.211774590128317186e+02 -1.097304595039186097e+02 -1.007014392131923444e+02 -9.368006675267926653e+01 -8.832531607706522436e+01 -8.435390623032489543e+01 -8.153063095537100935e+01 -7.966028095462291958e+01 -7.858090393703750465e+01 -7.815818550178104829e+01 -7.828076725383449741e+01 -7.885634751492264627e+01 -7.980843494858214626e+01 -8.107364677992647728e+01 -8.259946145584859778e+01 -8.434235089910313832e+01 -8.626623024324688060e+01 -8.834117335477242250e+01 -9.054235083461591671e+01
-1.465382702268929825e+04 -1.312332832244534256e+04 -1.166558372321421120e+04 -1.029467218678494464e+04 -9.021640320735154091e+03 -7.854008218945034059e+03 -6.795622932867048803e+03 -5.846844247138142237e+03 -5.004991592507535643e+03 -4.264952475886873799e+03 -3.619851433420921239e+03 -3.061696374183721673e+03 -2.581946016729557414e+03 -2.171969223806440368e+03 -1.823389076671001931e+03 -1.528319499463837928e+03 -1.279510484250094805e+03 -1.070420988301718353e+03 -8.952381618161966799e+02 -7.488592673508284179e+02 -6.268495987180957627e+02 -5.253866043447676475e+02 -4.411976458443226647e+02 -3.714965310544831709e+02 -3.139221729329586879e+02 -2.664813934626234300e+02 -2.274969391520436375e+02 -1.955611213639828065e+02 -1.694950672946692976e+02 -1.483133045569335309e+02 -1.311932552454918834e+02 -1.174491469116843518e+02 -1.065098306504339121e+02 -9.790001096255153357e+01 -9.122442473846430744e+01 -8.615454867890662172e+01 -8.241746000818409357e+01 -7.978652090849041656e+01 -7.807360058202189634e+01 -7.712258900250085958e+01 -7.680399260935550387e+01 -7.701043419437826287e+01 -7.765290709293233817e+01 -7.865765778245386741e+01 -7.996359149499491537e+01 -8.152011290283934386e+01 -8.328532876238088534e+01 -8.522455197231212765e+01 -8.730905710855189739e+01 -8.951504634824689788e+01
-1.412641388856686535e+04 -1.263981121712476670e+04 -1.122687754667296758e+04 -9.900540121667583662e+03 -8.670849082267654012e+03 -7.544513074136330033e+03 -6.524767134154290034e+03 -5.611557041270472837e+03 -4.801971073720483218e+03 -4.090823451771369491e+03 -3.471292980154561519e+03 -2.935537846347452160e+03 -2.475233352231366098e+03 -2.082005299374189235e+03 -1.747752774767217943e+03 -1.464868314100686575e+03 -1.226371186540915005e+03 -1.025972299415148427e+03 -8.580886859698210856e+02 -7.178232189788426467e+02 -6.009221826546106513e+02 -5.037203184272783574e+02 -4.230802938095473564e+02 -3.563313645341756342e+02 -3.012103162753092533e+02 -2.558065277377141342e+02 -2.185121128567445510e+02 -1.879774964794221717e+02 -1.630723846312661465e+02 -1.428518494158685144e+02 -1.265271144592475139e+02 -1.134405653762257771e+02 -1.030444958386884196e+02 -9.488311541838660901e+01 -8.857737785494590810e+01 -8.381222924517629735e+01 -8.032591936007951006e+01 -7.790106252980464774e+01 -7.635717542779921985e+01 -7.554445670217822340e+01 -7.533860735530288366e+01 -7.563652096415751203e+01 -7.635269932712540708e+01 -7.741627208599611265e+01 -7.876851855867224117e+01 -8.036080674909459276e+01 -8.215287864128109163e+01 -8.411142281235562734e+01 -8.620888547506524446e+01 -8.842247959623102815e+01
-1.357629065362477377e+04 -1.213606818482454582e+04 -1.077028557682910650e+04 -9.490682065981609412e+03 -8.306288401781028369e+03 -7.222993467963377043e+03 -6.243425330262532043e+03 -5.367131018341343406e+03 -4.590989045464099036e+03 -3.909763806373131501e+03 -3.316710617344594539e+03 -2.804156857503784522e+03 -2.364009140033321273e+03 -1.988160944625032243e+03 -1.668794987959219952e+03 -1.398588058221708479e+03 -1.170833405188084043e+03 -9.794984042306281253e+02 -8.192347027023457713e+02 -6.853558230888201024e+02 -5.737942839667191492e+02 -4.810473730887804322e+02 -4.041181231598608292e+02 -3.404559397683009934e+02 -2.878997209489376132e+02 -2.446251310678404707e+02 -2.090968662997202330e+02 -1.800261930083430570e+02 -1.563336827908243265e+02 -1.371168518758400978e+02 -1.216222945457048468e+02 -1.092218482302328653e+02 -9.939231879544482240e+01 -9.169831198857653476e+01 -8.577774965769891935e+01 -8.132968951910433475e+01 -7.810410979546600174e+01 -7.589336178084528228e+01 -7.452503245715340086e+01 -7.385599480461712574e+01 -7.376745516398898417e+01 -7.416083503147638112e+01 -7.495434926573511802e+01 -7.608016415431302448e+01 -7.748203739309235516e+01 -7.911335801829739012e+01 -8.093551793444439113e+01 -8.291655815612044478e+01 -8.503004249971561990e+01 -8.725411950774483216e+01
-1.301263924277590377e+04 -1.162121628956852510e+04 -1.030469890103040962e+04 -9.073624195828258962e+03 -7.936007394296254461e+03 -6.896937303074875672e+03 -5.958466857782108491e+03 -5.119783901590880305e+03 -4.377599998099266486e+03 -3.726671827881787522e+03 -3.160369510970657302e+03 -2.671221968340755211e+03 -2.251392429399523280e+03 -1.893060160665910416e+03 -1.588703067033954994e+03 -1.331288404836612472e+03 -1.114385760095084834e+03 -9.322189485337742099e+02 -7.796730713169158662e+02 -6.522709117269986336e+02 -5.461301436338389976e+02 -4.579100617965567608e+02 -3.847540795599759917e+02 -3.242322180074607445e+02 -2.742862546670381221e+02 -2.331790637420459689e+02 -1.994488886919316144e+02 -1.718687622601647718e+02 -1.494109575210493404e+02 -1.312161584758908930e+02 -1.165669363630233022e+02 -1.048650763926443119e+02 -9.561229678293926781e+01 -8.839392247814731718e+01 -8.286510949051211128e+01 -7.873925562127223543e+01 -7.577827495557411908e+01 -7.378445418463002170e+01 -7.259364678397605530e+01 -7.206959544293567888e+01 -7.209920353186652164e+01 -7.258860285225665621e+01 -7.345988775374250679e+01 -7.464840537373393659e+01 -7.610050872915266496e+01 -7.777169406816938135e+01 -7.962505657359989186e+01 -8.163000941228466445e+01 -8.376122041006769336e+01 -8.599772845370188179e+01
-1.244111903707606507e+04 -1.110030106097397402e+04 -9.834571948436907405e+03 -8.653276975220434906e+03 -7.563433848905301602e+03 -6.569355380689696176e+03 -5.672547667226444901e+03 -4.871870012402072462e+03 -4.163898337305990935e+03 -3.543412116888116998e+03 -3.003924775470511577e+03 -2.538192288850492787e+03 -2.138656269103576051e+03 -1.797799274455993327e+03 -1.508407419956316744e+03 -1.263747086799844283e+03 -1.057668948896949814e+03 -8.846548496412523264e+02 -7.398226669982750536e+02 -6.189024146951202283e+02 -5.181943279030649592e+02 -4.345171359960991708e+02 -3.651524398716080100e+02 -3.077892191390137100e+02 -2.604710202569611965e+02 -2.215472867429298276e+02 -1.896295260746568943e+02 -1.635524964269922634e+02 -1.423402752949185128e+02 -1.251768862992502704e+02 -1.113810666175879760e+02 -1.003847232659751398e+02 -9.171462907744817983e+01 -8.497693322504903790e+01 -7.984409640194962776e+01 -7.604390088512265322e+01 -7.335022673085458678e+01 -7.157532494476275531e+01 -7.056335531402183392e+01 -7.018498998893565499e+01 -7.033291354382490113e+01 -7.091807607416225778e+01 -7.186657802734919187e+01 -7.311708420709825873e+01 -7.461868015255636521e+01 -7.632909736311171400e+01 -7.821324510713047573e+01 -8.024199623212324184e+01 -8.239118278308112053e+01 -8.464076451664857359e+01
