0.000000000000000000e+00 1.149600295441379316e+00 -6.146991965299699601e-01 -3.346057651934995647e+01 -1.262472665959751339e+01 5.631106828965057431e+00
1.000000000000000000e+00 1.250631299982609246e+00 -7.193378255531464038e-01 -3.457894729421451530e+01 -8.979124166940039231e+00 -4.469634930134350981e+00
2.000000000000000000e+00 1.431189350441185004e+00 -6.976790780199715325e-01 -3.601105564562480765e+01 -5.850488803722242892e+00 -4.920990947780439662e+00
3.000000000000000000e+00 1.818485312186899572e+00 -5.896213877234767198e-01 -3.779156809750250545e+01 -1.426209619971359643e+00 -3.504544267456780382e+00
4.000000000000000000e+00 2.002148769283055962e+00 -5.059756161596100643e-01 -3.817377698653734797e+01 -4.195830134511879805e-01 -1.796396591581521207e+00
5.000000000000000000e+00 2.120570493390488753e+00 -4.426809789468921230e-01 -3.827261096849524336e+01 -1.272924658227339023e-01 -3.693528755567093702e-01
6.000000000000000000e+00 2.158743615219580025e+00 -4.235543001073888703e-01 -3.827930568374488018e+01 -4.137644529151884853e-02 2.539410533719852237e-05
7.000000000000000000e+00 2.165863543188261797e+00 -4.209356660837424990e-01 -3.827946592938437220e+01 -9.068621318590430747e-03 1.453476559780075318e-02
8.000000000000000000e+00 2.166654168850610240e+00 -4.208692742268408948e-01 -3.827946943291441073e+01 -1.309266115470109071e-03 3.500476154714509628e-03
9.000000000000000000e+00 2.166693257190113631e+00 -4.209145364043332949e-01 -3.827946954318119310e+01 -1.913931089347897796e-05 2.247773877460685493e-04
1.000000000000000000e+01 2.166683478211002711e+00 -4.209217220958907935e-01 -3.827946954392569978e+01 3.779225835387478583e-06 3.282900304239651653e-06
