-1.712247070008431547e+04 -1.530161589449813619e+04 -1.357507547043017257e+04 -1.195542880375216737e+04 -1.045325178591743315e+04 -9.076025978203786508e+03 -7.827588271467729101e+03 -6.708080553719095406e+03 -5.714292700235569100e+03 -4.840260641377384673e+03 -4.077982664740336986e+03 -3.418141480837570725e+03 -2.850754430698855685e+03 -2.365709069394474682e+03 -1.953169822603795637e+03 -1.603861076266967302e+03 -1.309243314642304995e+03 -1.061603580700912516e+03 -8.540817610608884252e+02 -6.806519058869248511e+02 -5.360743979283113276e+02 -4.158311965294483343e+02 -3.160531085813231584e+02 -2.334453025962382355e+02 -1.652151333994984554e+02 -1.090047382729120784e+02 -6.282971475451256538e+01 -2.502440033523296847e+01 5.806243218134028439e+00 3.082845738527035451e+01 5.101572228318823932e+01 6.717958037468525845e+01 7.999585100848165098e+01 9.002682150093866653e+01 9.773996120266301091e+01 1.035236543773906135e+02 1.077003929945636571e+02 1.105378161827219685e+02 1.122579316984439686e+02 1.130448076883360216e+02 1.130509808429484622e+02 1.124027898793856650e+02 1.112048109738804271e+02 1.095435439440648508e+02 1.074904741886911950e+02 1.051046151338146331e+02 1.024346187321937975e+02 9.952052701376121036e+01 9.639522543681059119e+01 9.308564854160030677e+01
-1.665976312682652133e+04 -1.488044420896927659e+04 -1.319520024241357896e+04 -1.161585182052439086e+04 -1.015229130056482609e+04 -8.811438209950936653e+03 -7.596714253014692076e+03 -6.507998590468048860e+03 -5.541960843039794781e+03 -4.692638927488406807e+03 -3.952130040410197125e+03 -3.311286457273650285e+03 -2.760341363312608337e+03 -2.289423575904829249e+03 -1.888947528217246145e+03 -1.549883886921189287e+03 -1.263927027921264880e+03 -1.023580045005060356e+03 -8.221781261543292203e+02 -6.538688634021302732e+02 -5.135647423272843071e+02 -3.968795702039083153e+02 -3.000574335122781804e+02 -2.199001364818771833e+02 -1.536970048835883347e+02 -9.915939653012898702e+01 -5.436115716239149265e+01 -1.768550489426280592e+01 1.222166724464526055e+01 3.649238464409012295e+01 5.607156444265396544e+01 7.174693264138684867e+01 8.417446931644235519e+01 9.389994984642063969e+01 1.013771121552701118e+02 1.069829309995836581e+02 1.110304272210514398e+02 1.137793870485651553e+02 1.154453165975438935e+02 1.162069110620883237e+02 1.162122772822463332e+02 1.155841124325595217e+02 1.144240102814197542e+02 1.128160394570777783e+02 1.108297150289967306e+02 1.085224650635813362e+02 1.059416772111223679e+02 1.031263963936222865e+02 1.001087328765706559e+02 9.691503006672510878e+01
-1.618585949988283755e+04 -1.445133021024197296e+04 -1.280999797844599016e+04 -1.127295559752587360e+04 -9.849478997643804178e+03 -8.546013094946498313e+03 -7.365658417641176129e+03 -6.308121584346442432e+03 -5.370031480882545111e+03 -4.545493255564326319e+03 -3.826752987057354858e+03 -3.204868124407585583e+03 -2.670311056934805038e+03 -2.213465665212334443e+03 -1.825003372746782134e+03 -1.496143713380988402e+03 -1.218815045905794705e+03 -9.857354435774360581e+02 -7.904339869782673986e+02 -6.272304990432476188e+02 -4.911885284813751014e+02 -3.780529837086671705e+02 -2.841807264164477829e+02 -2.064698618507443086e+02 -1.422914535790002617e+02 -8.942589645230239626e+01 -4.600511763501319251e+01 -1.046104973126008986e+01 1.851965203444990493e+01 4.203496513367934995e+01 6.100140428563119599e+01 7.618302554437192953e+01 8.821609757879267022e+01 9.762999046145833404e+01 1.048647949944134155e+02 1.102861381837454076e+02 1.141976092814529977e+02 1.168511598352581871e+02 1.184557928437641579e+02 1.191848117743078035e+02 1.191818605159892002e+02 1.185659504649509302e+02 1.174356406878782479e+02 1.158725110936773319e+02 1.139440462811636792e+02 1.117060287479131091e+02 1.092045240183186081e+02 1.064775266260690785e+02 1.035563244479785396e+02 1.004666293264233161e+02
-1.569618454777628540e+04 -1.400916795181309317e+04 -1.241404428622922023e+04 -1.092122197663393308e+04 -9.539409439551674950e+03 -8.274625123327863548e+03 -7.129692727202788774e+03 -6.104186074457009454e+03 -5.194728711396694962e+03 -4.395524481136395480e+03 -3.698996038220960145e+03 -3.096429806631324482e+03 -2.578557074359742728e+03 -2.136032302015386904e+03 -1.759795462660059002e+03 -1.441323084111943444e+03 -1.172782935670795951e+03 -9.471115920067738898e+02 -7.580343600388982850e+02 -6.000449946683988856e+02 -4.683595432807214820e+02 -3.588553840451164660e+02 -2.680035295954087360e+02 -1.927997669669906315e+02 -1.306982454875972337e+02 -7.954966628303580478e+01 -3.754519018631341964e+01 -3.166475699363587637e+00 2.485819758935954837e+01 4.759204149517373139e+01 6.592258084061745649e+01 8.058972528475342756e+01 9.220964624407261567e+01 1.012949944034553766e+02 1.082719552757878603e+02 1.134945931613765140e+02 1.172568838066337378e+02 1.198027867617671234e+02 1.213346619663582544e+02 1.220202925069717992e+02 1.219987372450046053e+02 1.213852032131161707e+02 1.202750982250185245e+02 1.187473987966538687e+02 1.168674468822558481e+02 1.146892706590075761e+02 1.122575091753288064e+02 1.096090076624402343e+02 1.067741393056230947e+02 1.037778999794669232e+02
-1.518510733143261859e+04 -1.354734296230220389e+04 -1.200013355721510561e+04 -1.055321754506571415e+04 -9.214733032351492511e+03 -7.990255177119972359e+03 -6.882305783207060813e+03 -5.890298973331333400e+03 -5.010829634380634161e+03 -4.238184108659841513e+03 -3.564953998780365964e+03 -2.982655292066176116e+03 -2.482285406054180385e+03 -2.054781093584460905e+03 -1.691364872266211023e+03 -1.383784691576532168e+03 -1.124461288419898210e+03 -9.065616990184255428e+02 -7.240175792730894955e+02 -5.715049937458500153e+02 -4.443993876759998329e+02 -3.387163425130128189e+02 -2.510458693483165860e+02 -1.784856104372405809e+02 -1.185764420359146527e+02 -6.924256663363982511e+01 -2.873717759964117135e+01 4.405907333356850586e+00 3.141469260827003041e+01 5.331585023787889099e+01 7.096643035298140489e+01 8.508096830607954075e+01 9.625453176579733849e+01 1.049822308751627418e+02 1.116756759722735808e+02 1.166768200602789136e+02 1.202695732943536484e+02 1.226895279983083071e+02 1.241320872549271428e+02 1.247592489299436522e+02 1.247052603650534195e+02 1.240813267754005267e+02 1.229795282914176084e+02 1.214760762321469940e+02 1.196340182451277485e+02 1.175054840877159279e+02 1.151335487466472216e+02 1.125537769742643093e+02 1.097955028057089919e+02 1.068828888502157781e+02
-1.464841659691841960e+04 -1.306104975178053792e+04 -1.156314397411872415e+04 -1.016373548676782411e+04 -8.870341456181136891e+03 -7.688032132131138496e+03 -6.618962653384061014e+03 -5.662326357562335033e+03 -4.814637126761584113e+03 -4.070223232498104153e+03 -3.421817584258572879e+03 -2.861150626877257764e+03 -2.379481818120478692e+03 -1.968034922293602222e+03 -1.618326037093536343e+03 -1.322389448627759293e+03 -1.072915526003656169e+03 -8.633185119470967948e+02 -6.877520853306180015e+02 -5.410885648932198819e+02 -4.188747579935759404e+02 -3.172744736306448203e+02 -2.330050168912932520e+02 -1.632727331127443620e+02 -1.057109058833192705e+02 -5.832199251539222473e+01 -1.942523283252276656e+01 1.238998476620909628e+01 3.830504269108220683e+01 5.930760319876503672e+01 7.622215581096224923e+01 8.973611671677630852e+01 1.004220067597107402e+02 1.087562156870947945e+02 1.151348233081103842e+02 1.198869022960758173e+02 1.232856785443817955e+02 1.255578769686865996e+02 1.268915356627674385e+02 1.274425305651124347e+02 1.273400167730207215e+02 1.266909613487507897e+02 1.255839155671874039e+02 1.240921515491577054e+02 1.222762685528163331e+02 1.201863573553082176e+02 1.178637967448022721e+02 1.153427438678083092e+02 1.126513698127913301e+02 1.098128831655755278e+02
-1.408686380079236915e+04 -1.255111701469030049e+04 -1.110398571150942189e+04 -9.753737479259711108e+03 -8.507200022893719506e+03 -7.368874329282373765e+03 -6.340492816440048955e+03 -5.420982216646038069e+03 -4.606740053704215825e+03 -3.892110875753703112e+03 -3.269951806357907572e+03 -2.732198070798019216e+03 -2.270367874013941673e+03 -1.875974116597966940e+03 -1.540833029446971977e+03 -1.257275156241272498e+03 -1.018272677119942273e+03 -8.175003918992356375e+02 -6.493475528606904845e+02 -5.088957016151821335e+02 -3.918748465542794293e+02 -2.946074240242883207e+02 -2.139468949863276350e+02 -1.472156930497784231e+02 -9.214557967431582597e+01 -4.682223039167729439e+01 -9.634997980758981839e+00 2.076780258423755754e+01 4.551813589535925075e+01 6.556230527307158695e+01 8.169025545674466571e+01 9.456060716128482113e+01 1.047219256555547702e+02 1.126307089725849835e+02 1.186665472288834451e+02 1.231448615671790492e+02 1.263275851797687608e+02 1.284321032680244059e+02 1.296387257037331153e+02 1.300969266838809233e+02 1.299305503438994549e+02 1.292421503002525753e+02 1.281166043790529727e+02 1.266241231112640264e+02 1.248227515342432241e+02 1.227604479281170313e+02 1.204768097838052938e+02 1.180045060444458329e+02 1.153704650729696652e+02 1.125968595911257637e+02
-1.350778043103452546e+04 -1.202509028639677308e+04 -1.063023396689840411e+04 -9.330643946584528749e+03 -8.132406536596466140e+03 -7.039418186411429815e+03 -6.052969127676082280e+03 -5.171712915728578082e+03 -4.391933134026761763e+03 -3.707998094075498557e+03 -3.112898456238791823e+03 -2.598783211794707768e+03 -2.157436899263779651e+03 -1.780667592994235520e+03 -1.460596568022458769e+03 -1.189855044770069981e+03 -9.617015065716536810e+02 -7.700762138528841660e+02 -6.096093852950114069e+02 -4.755975369612165196e+02 -3.639597379136218933e+02 -2.711827388356977053e+02 -1.942614277771039895e+02 -1.306390151105972848e+02 -7.814976657885395639e+01 -3.496593943586725572e+01 4.502434138009903108e-01 2.938930065410468728e+01 5.293195800750223157e+01 7.198166546144418021e+01 8.729257898357164436e+01 9.949347285951913022e+01 1.091080593300647763e+02 1.165721759158002726e+02 1.222482688182545587e+02 1.264375606979864699e+02 1.293902480806272308e+02 1.313140309498046747e+02 1.323812367389840858e+02 1.327347639599726392e+02 1.324930374894204590e+02 1.317541380916628952e+02 1.305992429404738857e+02 1.290954915291181067e+02 1.272983722388379704e+02 1.252537087625039760e+02 1.229993122767911871e+02 1.205663543723038913e+02 1.179805068614928985e+02 1.152628872542690885e+02
-1.292107862523146650e+04 -1.149263779033527862e+04 -1.015116526487956799e+04 -8.903217141524666658e+03 -7.754115316982783042e+03 -6.707145843122176302e+03 -5.763164848568749221e+03 -4.920570486874465132e+03 -4.175555524276179312e+03 -3.522536696750715691e+03 -2.954661439156847791e+03 -2.464312308200315783e+03 -2.043555445497664550e+03 -1.684504576349405170e+03 -1.379592117833368775e+03 -1.121752563670992004e+03 -9.045308939266218431e+02 -7.221317046034919258e+02 -5.694246311287049593e+02 -4.419198018875234766e+02 -3.357244949927810467e+02 -2.474895203517607740e+02 -1.743514626570441521e+02 -1.138749522799933800e+02 -6.399760802596873077e+01 -2.297917773593010793e+01 1.064438019337458741e+01 3.810165455306255922e+01 6.042149028327085603e+01 7.846395678374915406e+01 9.294698727288405848e+01 1.044691434247696122e+02 1.135289633855294085e+02 1.205413318596339138e+02 1.258512785354841128e+02 1.297455723765101254e+02 1.324624385061001419e+02 1.341996842376198344e+02 1.351214828834646084e+02 1.353640292598856547e+02 1.350402497242969559e+02 1.342437221977677666e+02 1.330519377268759911e+02 1.315290143704799277e+02 1.297279561744937553e+02 1.276925344085650238e+02 1.254588548659254172e+02 1.230566637397319312e+02 1.205104352629990387e+02 1.178402767700638663e+02
-1.233222687846806912e+04 -1.095861086666979099e+04 -9.671040662419041837e+03 -8.475174701706726410e+03 -7.375559055101502963e+03 -6.374867138650364723e+03 -5.473526212095764095e+03 -4.669689579713845887e+03 -3.959472914898201907e+03 -3.337356419770183948e+03 -2.796659207028030778e+03 -2.330011089936690041e+03 -1.929771533771793656e+03 -1.588369169183050872e+03 -1.298554096860456639e+03 -1.053567925621051700e+03 -8.472435464340150020e+02 -6.740493664890517493e+02 -5.290925923393300536e+02 -4.080944304363295032e+02 -3.073476897578208309e+02 -2.236648086314519048e+02 -1.543221047856436314e+02 -9.700420183899396420e+01 -4.975114460433266572e+01 -1.090964792001651062e+01 2.091082955799296883e+01 4.687700013596193571e+01 6.796578288414789881e+01 8.499377879517680867e+01 9.864259849354240828e+01 1.094804909921261071e+02 1.179807202462036742e+02 1.245371129468408924e+02 1.294771663875921774e+02 1.330730658732681206e+02 1.355509209953179663e+02 1.370984914513037154e+02 1.378716371350606380e+02 1.379996945266688329e+02 1.375899521676131769e+02 1.367313722222379226e+02 1.354976826842511457e+02 1.339499454639567659e+02 1.321386890609516342e+02 1.301056803893410745e+02 1.278853981613108033e+02 1.255062597009178660e+02 1.229916439167570559e+02 1.203607453015552267e+02
-1.173844810590838824e+04 -1.041981149097473099e+04 -9.186390183790861556e+03 -8.042922629136695832e+03 -6.993155537389334313e+03 -6.039126911677976750e+03 -5.180814776275125041e+03 -4.416110827995416003e+03 -3.741041156634246818e+03 -3.150141337916124030e+03 -2.636898163334232322e+03 -2.194188191226982326e+03 -1.814666410879181058e+03 -1.491080428416766381e+03 -1.216503135300838039e+03 -9.844886383488938009e+02 -7.891627677474484699e+02 -6.252619696746937734e+02 -4.881342198157409484e+02 -3.737139539719978529e+02 -2.784807679813836785e+02 -1.994093378658850213e+02 -1.339159463877021210e+02 -7.980529526848951605e+01 -3.521995127463981134e+01 1.406215506287310291e+00 3.138994727718025501e+01 5.583569226003109520e+01 7.566800710038290845e+01 9.165957941160914402e+01 1.044552749708176123e+02 1.145926483802630571e+02 1.225193531834987368e+02 1.286078628574592528e+02 1.331678782708112578e+02 1.364567569226655053e+02 1.386882587482849942e+02 1.400398648837709459e+02 1.406588907006117495e+02 1.406675830749304907e+02 1.401673642251647323e+02 1.392423602964806548e+02 1.379623318749948737e+02 1.363851054731240708e+02 1.345585894650597254e+02 1.325224447210089522e+02 1.303094690231243646e+02 1.279467449429253350e+02 1.254565928739725962e+02 1.228573640156921272e+02
-1.113028476154786767e+04 -9.866985547787813630e+03 -8.688297069106725758e+03 -7.598000081247628259e+03 -6.598996799229824319e+03 -5.692641582459870733e+03 -4.878416062795204198e+03 -4.153907723118548347e+03 -3.515017450837770411e+03 -2.956308840252361279e+03 -2.471417475741858652e+03 -2.053455617625101695e+03 -1.695369422772740791e+03 -1.390226403063642920e+03 -1.131427033516091342e+03 -9.128452631651302909e+02 -7.289086267140645532e+02 -5.746308703421724431e+02 -4.456097806222136342e+02 -3.380013400653768940e+02 -2.484792226282717991e+02 -1.741864904205860114e+02 -1.126844300357196005e+02 -6.190188523047962121e+01 -2.008721708273222362e+01 1.423588238630517822e+01 4.230813763451195086e+01 6.516984661683909508e+01 8.369157537155874138e+01 9.860068541845313916e+01 1.105040774996631683e+02 1.199075696755600973e+02 1.272323271909981202e+02 1.328287394864333066e+02 1.369881059027060530e+02 1.399524526225225998e+02 1.419227635206373463e+02 1.430658695063000607e+02 1.435202061033072880e+02 1.434006180785209210e+02 1.428023630107213364e+02 1.418044425631206593e+02 1.404723704808209561e+02 1.388604695155854927e+02 1.370137751374900006e+02 1.349696116525010723e+02 1.327588959128290469e+02 1.304072149733479762e+02 1.279357166368100422e+02 1.253618456631913602e+02
-1.049531611187452836e+04 -9.288509994555255616e+03 -8.165994025449402216e+03 -7.130533165577329783e+03 -6.184118392461393341e+03 -5.327351245929450670e+03 -4.559151059073225042e+03 -3.876742956642410263e+03 -3.275855146564432289e+03 -2.751043715070880808e+03 -2.296069354729971565e+03 -1.904267059705027350e+03 -1.568870169389210787e+03 -1.283269121460184579e+03 -1.041200053780940152e+03 -8.368681600416821311e+02 -6.650159661053196487e+02 -5.209485648575224559e+02 -4.005275248512928101e+02 -3.001436779968624933e+02 -2.166770145257501952e+02 -1.474499194239624273e+02 -9.017821317450258789e+01 -4.292300795937703128e+01 -4.045269594068287233e+00 2.783584822539401671e+01 5.388040913900138662e+01 7.506073812630597786e+01 9.219024952339523793e+01 1.059483490427562344e+02 1.169017747543832968e+02 1.255227703377123305e+02 1.322044822367504651e+02 1.372739522632009255e+02 1.410030467046110232e+02 1.436176275465448668e+02 1.453052346292695063e+02 1.462215117675980594e+02 1.464955765060218766e+02 1.462345030714843404e+02 1.455270615923360253e+02 1.444468338253854824e+02 1.430548062930999720e+02 1.414015255399583850e+02 1.395288867374611357e+02 1.374716156453785914e+02 1.352584945418827544e+02 1.329133748101127992e+02 1.304560121394086138e+02 1.279027545818221085e+02
-9.819535327395324202e+03 -8.671398317782581216e+03 -7.607571953009791287e+03 -6.629718881005472213e+03 -5.738822820429353669e+03 -4.934636116462369500e+03 -4.215427069596914407e+03 -3.577983167728820717e+03 -3.017801349905757434e+03 -2.529389113644508143e+03 -2.106607623252111352e+03 -1.743004137121542044e+03 -1.432100018056729368e+03 -1.167617841667190532e+03 -9.436442979325188389e+02 -7.547341186077158000e+02 -5.959647267183950134e+02 -4.629527544026162786e+02 -3.518431115265782410e+02 -2.592798141497059987e+02 -1.823659362254166751e+02 -1.186182209143750299e+02 -6.592028270230272824e+01 -2.247702585865670244e+01 1.322809765500818457e+01 4.247210071948731525e+01 6.632736569752410105e+01 8.569240286434765608e+01 1.013186368916704225e+02 1.138335173935517162e+02 1.237603090694987884e+02 1.315349356529989393e+02 1.375202450167234645e+02 1.420180409919106808e+02 1.452791978011198069e+02 1.475121400435577073e+02 1.488899377438388285e+02 1.495562337551653229e+02 1.496301907284453989e+02 1.492106173968644214e+02 1.483794092972615601e+02 1.472044173279121253e+02 1.457418387096060144e+02 1.440382088843841473e+02 1.421320594836142561e+02 1.400552964762797785e+02 1.378343436466517744e+02 1.354910892902504713e+02 1.330436680987818647e+02 1.305071053088447854e+02
-9.085026259438471243e+03 -7.998780684649379509e+03 -6.997381367658411364e+03 -6.081246552930656435e+03 -5.250198757668334110e+03 -4.502990614229346647e+03 -3.837104757321684247e+03 -3.248780522199635470e+03 -2.733200939723516512e+03 -2.284770089086042390e+03 -1.897419804854423774e+03 -1.564900522420085053e+03 -1.281028407995484031e+03 -1.039876151264262717e+03 -8.359060907021316780e+02 -6.640514172891938642e+02 -5.197547052278810042e+02 -3.989739505924035257e+02 -2.981656469135924681e+02 -2.142529771959192146e+02 -1.445854950373208396e+02 -8.689502550731677388e+01 -3.925109929028789679e+01 -1.809580199258675748e-02 3.218459344268862310e+01 5.851869619310974713e+01 7.995923375294873381e+01 9.732277103119579920e+01 1.112919501610715827e+02 1.224366125410425354e+02 1.312318579526604196e+02 1.380733984390702460e+02 1.432905522431288716e+02 1.471571986211134515e+02 1.499009840117361421e+02 1.517110378544311686e+02 1.527444247477116335e+02 1.531315299826540297e+02 1.529805484332538015e+02 1.523812225285893476e+02 1.514079534899296675e+02 1.501223909758753337e+02 1.485755895052235758e+02 1.468098053293207101e+02 1.448599946718810259e+02 1.427550633639987439e+02 1.405189087957928393e+02 1.381712876794945544e+02 1.357285372019804583e+02 1.332041725108439039e+02
-8.270168835929809575e+03 -7.250615140691617853e+03 -6.317167580992711919e+03 -5.468758747831596338e+03 -4.703804529985383851e+03 -4.019831334455404885e+03 -3.413344937608273995e+03 -2.879889296797362022e+03 -2.414231883850623944e+03 -2.010613651720559119e+03 -1.663012598104298149e+03 -1.365385068771782699e+03 -1.111864202694765254e+03 -8.969075705371872118e+02 -7.153949976480492978e+02 -5.626828634347541538e+02 -4.346235387785280864e+02 -3.275589676489804560e+02 -2.382965500114721920e+02 -1.640740779781604317e+02 -1.025189401880673188e+02 -5.160538453596799968e+01 -9.612430005253031595e+00 2.491592524426974364e+01 5.320725611361626761e+01 7.629358029314681744e+01 9.504044227351917584e+01 1.101723265697991962e+02 1.222946450371781850e+02 1.319126112590163586e+02 1.394473412296570416e+02 1.452495186527235376e+02 1.496109457207465141e+02 1.527742736811814837e+02 1.549411769051970111e+02 1.562792028648024427e+02 1.569275003955550858e+02 1.570016009664386445e+02 1.565974028837710250e+02 1.557944865383207969e+02 1.546588698542894633e+02 1.532452967615879800e+02 1.515991374455490757e+02 1.497579669547243100e+02 1.477528781178889119e+02 1.456095753727226736e+02 1.433492878789001281e+02 1.409895331221693766e+02 1.385447561115456381e+02 1.360268642424140069e+02
-7.364017002912403768e+03 -6.418740210275682330e+03 -5.561326333193497703e+03 -4.788884756797873706e+03 -4.098124973313600094e+03 -3.485106129951061121e+03 -2.945183810956384150e+03 -2.473099661543491948e+03 -2.063156655973265515e+03 -1.709429584986854934e+03 -1.405972542549554873e+03 -1.146998849535310455e+03 -9.270211010848328215e+02 -7.409483778189176064e+02 -5.841437826450863895e+02 -4.524487476153178704e+02 -3.421817147760878015e+02 -2.501185799669360392e+02 -1.734613247286426656e+02 -1.097999987341320036e+02 -5.707193697298120583e+01 -1.352095599084711353e+01 2.234166339130169376e+01 5.177332292443836081e+01 7.583282862661872059e+01 9.540949989393604369e+01 1.112487192939397858e+02 1.239741231959329468e+02 1.341067139580988226e+02 1.420812100667813809e+02 1.482599571859238665e+02 1.529447116277367797e+02 1.563865858621750533e+02 1.587944183952209585e+02 1.603418010114945957e+02 1.611729672004573501e+02 1.614077179847112973e+02 1.611455361840875469e+02 1.604690177802604296e+02 1.594467295672204443e+02 1.581355855453897163e+02 1.565828202962874514e+02 1.548276255755430668e+02 1.529025062884133774e+02 1.508344035479832712e+02 1.486456253360571225e+02 1.463546190683311750e+02 1.439766148478001071e+02 1.415241631992559803e+02 1.390075865517782461e+02
