0.000000000000000000e+00 1.219733560706532938e+00 -5.087582097610194865e-01 3.328516831261505615e+01 -1.323850423184649117e+01 1.398986209160165828e+01
1.000000000000000000e+00 1.337296240762231303e+00 -7.713992678861834040e-01 3.171306284126569608e+01 -6.894870360288024358e+00 -8.655872258752939530e+00
2.000000000000000000e+00 1.402343622316573946e+00 -6.885825769053490752e-01 3.075957431083546822e+01 -6.470604183321256642e+00 -3.935247019073724761e+00
3.000000000000000000e+00 1.634503038629111948e+00 -5.512485216500332408e-01 2.936000360548691290e+01 -4.658439172639106118e+00 1.776954485954181706e+00
4.000000000000000000e+00 1.882193871084143044e+00 -4.832173968195545011e-01 2.862602616566053371e+01 -2.346429825580685247e+00 1.682531567771283099e+00
5.000000000000000000e+00 2.085651638021820187e+00 -4.443325870183173487e-01 2.837707338243156840e+01 -5.245442894996585892e-01 2.461702598819427157e-01
6.000000000000000000e+00 2.150488231582625698e+00 -4.297300452798907267e-01 2.835975078964176177e+01 -4.429063897782725689e-02 -1.152669628315615424e-01
7.000000000000000000e+00 2.163647261349988860e+00 -4.248472408025630864e-01 2.835907154847510014e+01 1.532506280926781983e-02 -8.560957008277061964e-02
8.000000000000000000e+00 2.166315783255794880e+00 -4.229163216302475048e-01 2.835899577224093804e+01 1.019627555734814450e-02 -2.816830145114024297e-02
9.000000000000000000e+00 2.166332671048295744e+00 -4.224416047031040455e-01 2.835898861379921243e+01 1.752138697156624403e-03 -2.411293580689965847e-03
1.000000000000000000e+01 2.166173058961232467e+00 -4.224506389117573257e-01 2.835898847476121887e+01 1.266754743483033963e-04 -2.924702072624484387e-06
1.100000000000000000e+01 2.166149319709185672e+00 -4.224582767644265435e-01 2.835898847323910843e+01 -5.494572405950748362e-07 9.491587027190921598e-06
