-1.714083584663624424e+04 -1.535620016018536626e+04 -1.365674723020978308e+04 -1.205764827553911346e+04 -1.057131244282056105e+04 -9.206514735973607458e+03 -7.968002919704666965e+03 -6.856559629312449033e+03 -5.869425569478182297e+03 -5.000954718769658029e+03 -4.243371237014369399e+03 -3.587520234847821939e+03 -3.023538081356231942e+03 -2.541401873308982886e+03 -2.131345527808015504e+03 -1.784149174118781957e+03 -1.491319435130764532e+03 -1.245182580464610737e+03 -1.038912552423300667e+03 -8.665134150054580005e+02 -7.227722636647240506e+02 -6.031949640778565254e+02 -5.039337604644777002e+02 -4.217130243512503966e+02 -3.537572461409006337e+02 -2.977237546146959630e+02 -2.516414937099482358e+02 -2.138563930570501839e+02 -1.829833483022553082e+02 -1.578645038665060270e+02 -1.375333459147647659e+02 -1.211840234208499965e+02 -1.081452888252657658e+02 -9.785846429998034068e+01 -8.985887881432732627e+01 -8.376027343007007175e+01 -7.924172946470505963e+01 -7.603673105607856542e+01 -7.392402710023827694e+01 -7.272000594786220518e+01 -7.227233909270178458e+01 -7.245468742636953152e+01 -7.316229582937046416e+01 -7.430832941737030239e+01 -7.582082821526935845e+01 -7.764017693942696496e+01 -7.971700343639000153e+01 -8.201043358639557823e+01 -8.448664249094608181e+01 -8.711765183145894298e+01
-1.671673628127805932e+04 -1.496777609028318147e+04 -1.330472477373143010e+04 -1.174180304252483984e+04 -1.029058435235333127e+04 -8.959164261794130653e+03 -7.751786859819242636e+03 -6.668906320306768066e+03 -5.707594186679887571e+03 -4.862169130413338280e+03 -4.124924361727109499e+03 -3.486849127137483265e+03 -2.938272756574283903e+03 -2.469392307970102593e+03 -2.070671663860706303e+03 -1.733118486941386891e+03 -1.448456007645766022e+03 -1.209210881251477758e+03 -1.008738379379919479e+03 -8.412038089537350061e+02 -7.015356476239867334e+02 -5.853623283990051505e+02 -4.889413826823497402e+02 -4.090869698464888415e+02 -3.430997238002383938e+02 -2.887012840507557030e+02 -2.439747637450666105e+02 -2.073116453058559898e+02 -1.773650980956034857e+02 -1.530094083778649576e+02 -1.333050413470024012e+02 -1.174687742359152196e+02 -1.048483168995432777e+02 -9.490085001443281953e+01 -8.717494651910760695e+01 -8.129538942003938473e+01 -7.695045202845612664e+01 -7.388126054156495570e+01 -7.187291054813546509e+01 -7.074705657248046009e+01 -7.035573616341311265e+01 -7.057622701209288607e+01 -7.130676737060832693e+01 -7.246299713267643483e+01 -7.397499990414645765e+01 -7.578484579104340924e+01 -7.784455097554329939e+01 -8.011438389850793840e+01 -8.256145943696290601e+01 -8.515857221275811639e+01
-1.627131422080716038e+04 -1.456271927596992464e+04 -1.293997804819271551e+04 -1.141640293302353712e+04 -1.000280756373169788e+04 -8.706701604834615864e+03 -7.531923660977544387e+03 -6.478693072038052378e+03 -5.543995758711822418e+03 -4.722185959741919760e+03 -4.005683639274976940e+03 -3.385667496768778619e+03 -2.852694247447279849e+03 -2.397206249034824850e+03 -2.009915460526184916e+03 -1.682069699572759419e+03 -1.405617446754357161e+03 -1.173291634892522779e+03 -9.786329417401962019e+02 -8.159708456004404979e+02 -6.803774280746121121e+02 -5.676054722237221313e+02 -4.740192831024937732e+02 -3.965240585740619963e+02 -3.324976039165979955e+02 -2.797266678599396528e+02 -2.363490964496301956e+02 -2.008022627057204375e+02 -1.717777499258288003e+02 -1.481819736933979357e+02 -1.291022658883621546e+02 -1.137778703996913379e+02 -1.015752833062318530e+02 -9.196738770443445787e+01 -8.451586998943760420e+01 -7.885645051794767824e+01 -7.468651129376422659e+01 -7.175475317624177762e+01 -6.985256309551922982e+01 -6.880681659473975742e+01 -6.847388185956256734e+01 -6.873462771296745188e+01 -6.949026964553765140e+01 -7.065891493484451757e+01 -7.217269066256325516e+01 -7.397535750082178652e+01 -7.602032808190199376e+01 -7.826902210418657546e+01 -8.068950148966141001e+01 -8.325533824670490901e+01
-1.580453896085779706e+04 -1.413970624565895196e+04 -1.256017329496944876e+04 -1.107840138351055975e+04 -9.704504526141663519e+03 -8.445462627625338428e+03 -7.304757696274416958e+03 -6.282415477545799149e+03 -5.375370916441739610e+03 -4.578043333034395800e+03 -3.883005069389928849e+03 -3.281646813456414293e+03 -2.764772509709520364e+03 -2.323087115020655801e+03 -1.947565483405254326e+03 -1.629708024795703750e+03 -1.361698714068434811e+03 -1.136485085623948635e+03 -9.477999491092213020e+02 -7.901424076489977324e+02 -6.587326215587430625e+02 -5.494514601614943103e+02 -4.587731798275905248e+02 -3.836967597711287681e+02 -3.216795618829703471e+02 -2.705755145810043132e+02 -2.285789736513420394e+02 -1.941746972965451334e+02 -1.660939067441234442e+02 -1.432761194079456573e+02 -1.248362845744216827e+02 -1.100366807660553832e+02 -9.826301904626042472e+01 -8.900421588519154170e+01 -8.183533768896298000e+01 -7.640326653365659126e+01 -7.241468656753497157e+01 -6.962603918869443476e+01 -6.783514059851825095e+01 -6.687419697945506414e+01 -6.660399025393896011e+01 -6.690904125104053435e+01 -6.769358723096061681e+01 -6.887823713756279176e+01 -7.039719071914136350e+01 -7.219592692234401454e+01 -7.422928300800921875e+01 -7.645985907025037420e+01 -7.885669353258217029e+01 -8.139416419666201818e+01
-1.531302908622492032e+04 -1.369405620387898489e+04 -1.215974147085631193e+04 -1.072172425656537052e+04 -9.389428053597755934e+03 -8.169295060183552778e+03 -7.064431677239763303e+03 -6.074646705060133172e+03 -5.196802213324011973e+03 -4.425366092532447510e+03 -3.753053832165888252e+03 -3.171466317191572216e+03 -2.671659346313315382e+03 -2.244609887393375175e+03 -1.881568119617846605e+03 -1.574300899897757972e+03 -1.315241722690533379e+03 -1.097566053437048140e+03 -9.152109579781531465e+02 -7.628558588272821908e+02 -6.358782348895747418e+02 -5.302949230671924852e+02 -4.426968091688675031e+02 -3.701823005254706231e+02 -3.102930934984707392e+02 -2.609543452116364506e+02 -2.204203549417817101e+02 -1.872261732027683081e+02 -1.601451082595028765e+02 -1.381518253878098790e+02 -1.203905819615241910e+02 -1.061480721905228251e+02 -9.483034027186097603e+01 -8.594323927302008315e+01 -7.907595086578908194e+01 -7.388712826227497033e+01 -7.009327487158871861e+01 -6.745902018781534082e+01 -6.578899986535233779e+01 -6.492108773015198153e+01 -6.472076339750020679e+01 -6.507643055563434586e+01 -6.589552841774793990e+01 -6.710130293797207912e+01 -6.863012558177992162e+01 -7.042926600283178118e+01 -7.245504103129506746e+01 -7.467127599911341918e+01 -7.704802573677730493e+01 -7.956051179334201606e+01
-1.479284895332316592e+04 -1.322122612503450364e+04 -1.173380686011364014e+04 -1.034139195161821772e+04 -9.052675199169256302e+03 -7.873507509116164329e+03 -6.806560286255616120e+03 -5.851367796193832874e+03 -5.004669137978765320e+03 -4.260941650669153205e+03 -3.613017212590557392e+03 -3.052692201903976638e+03 -2.571270127439437601e+03 -2.160004224550562867e+03 -1.810430285149364863e+03 -1.514595690531337823e+03 -1.265199419493430923e+03 -1.055661251559058883e+03 -8.801382812502712341e+02 -7.335047742080613489e+02 -6.113084774130261394e+02 -5.097134727574298267e+02 -4.254369326939978464e+02 -3.556848677292257435e+02 -2.980901790403516998e+02 -2.506550034405967438e+02 -2.116983894911053596e+02 -1.798096936431643087e+02 -1.538076609949883959e+02 -1.327048951433507682e+02 -1.156772769317693985e+02 -1.020378256104208106e+02 -9.121448089971295303e+01 -8.273130139429650853e+01 -7.619261026578399765e+01 -7.126966422497008580e+01 -6.768947014527500983e+01 -6.522542172380124725e+01 -6.368947364784567355e+01 -6.292561156702672065e+01 -6.280441211471656970e+01 -6.321851819874834177e+01 -6.407888111872638603e+01 -6.531164336322433428e+01 -6.685555491653921933e+01 -6.865983226105362291e+01 -7.068238355830318653e+01 -7.288833608839212275e+01 -7.524881308708503980e+01 -7.773991667236455783e+01
-1.424423857350691469e+04 -1.272162566765800693e+04 -1.128294186125772467e+04 -9.938098730119589163e+03 -8.695003892674556482e+03 -7.558861424263432127e+03 -6.531857799845472982e+03 -5.613210918601111189e+03 -4.799504024597639727e+03 -4.085199821977492320e+03 -3.463230683452282392e+03 -2.925579981246307398e+03 -2.463796935489740463e+03 -2.069414541813008327e+03 -1.734262060950043406e+03 -1.450678415548730527e+03 -1.211641059015887095e+03 -1.010827974476609370e+03 -8.426301894915333150e+02 -7.021300748129389149e+02 -5.850578345767385144e+02 -4.877356797949711336e+02 -4.070165724506374545e+02 -3.402222814119797931e+02 -2.850838221121482547e+02 -2.396861120511338754e+02 -2.024177904185129080e+02 -1.719265458616805518e+02 -1.470799025031546989e+02 -1.269311732205803906e+02 -1.106901555170652642e+02 -9.769808452372686247e+01 -8.740634444639798062e+01 -7.935845605979562833e+01 -7.317489122509957156e+01 -6.854030753028372658e+01 -6.519284159838601056e+01 -6.291514493194125635e+01 -6.152688924177064678e+01 -6.087850780094564840e+01 -6.084597480391928315e+01 -6.132645571942033058e+01 -6.223468820348295338e+01 -6.349997550298090232e+01 -6.506369283040642415e+01 -6.687722247252460761e+01 -6.890024604237478911e+01 -7.109933293474132654e+01 -7.344677325701181303e+01 -7.591961168251705772e+01
-1.367428733214719432e+04 -1.220265460565286958e+04 -1.081465421777895972e+04 -9.519256591776791538e+03 -8.323544033542018951e+03 -7.232049793892988419e+03 -6.246465675454966004e+03 -5.365694617370519154e+03 -4.586172508755720628e+03 -3.902359135040909223e+03 -3.307299355282133092e+03 -2.793174109002816749e+03 -2.351786946641197574e+03 -1.974957569963479045e+03 -1.654814651196107889e+03 -1.383994284413646255e+03 -1.155758199340382134e+03 -9.640487591737982029e+02 -8.034974355073826473e+02 -6.694013580859038939e+02 -5.576797384955250436e+02 -4.648191348056328707e+02 -3.878140131989460997e+02 -3.241070115479831202e+02 -2.715317295643142188e+02 -2.282597075815821484e+02 -1.927524349946036182e+02 -1.637186727031676128e+02 -1.400770138113641110e+02 -1.209233882001808666e+02 -1.055030967434969398e+02 -9.318690790527676882e+01 -8.345073989489884525e+01 -7.585846882563512850e+01 -7.004743587487824641e+01 -6.571626655091637303e+01 -6.261465787069211331e+01 -6.053483152520551869e+01 -5.930439121853169837e+01 -5.878035938343477085e+01 -5.884420195476589299e+01 -5.939767965635976310e+01 -6.035939032536398230e+01 -6.166188925360910389e+01 -6.324929352868610977e+01 -6.507529213218415975e+01 -6.710149640028595286e+01 -6.929607576172078609e+01 -7.163263190903209932e+01 -7.408927124349227711e+01
-1.309326895728457021e+04 -1.167440349234856694e+04 -1.033868536282247078e+04 -9.094116071602255033e+03 -7.946942601451039991e+03 -6.901034161753735134e+03 -5.957608203775273978e+03 -5.115282038835605817e+03 -4.370377737071281445e+03 -3.717385587781482627e+03 -3.149492913705320916e+03 -2.659102643135458038e+03 -2.238290649108449088e+03 -1.879175103064645327e+03 -1.574190602007864300e+03 -1.316273068874609862e+03 -1.098968771757316063e+03 -9.164835800670010713e+02 -7.636883125110023229e+02 -6.360940773769269754e+02 -5.298088541752913443e+02 -4.414838565785260016e+02 -3.682558002076362982e+02 -3.076892211765858747e+02 -2.577214713899954859e+02 -2.166119061558456735e+02 -1.828960038200139309e+02 -1.553446383012998240e+02 -1.329283952379123548e+02 -1.147866258731049953e+02 -1.002008279245738720e+02 -8.857189886661744538e+01 -7.940080249532142886e+01 -7.227220910402962772e+01 -6.684070258057579395e+01 -6.281918716823545878e+01 -5.996916788588158909e+01 -5.809261883840115104e+01 -5.702519129664748476e+01 -5.663054777640817861e+01 -5.679563921047110853e+01 -5.742676977124813220e+01 -5.844631815678190634e+01 -5.979000541535739188e+01 -6.140461785359247671e+01 -6.324610942459622720e+01 -6.527802137966675389e+01 -6.747016803624175907e+01 -6.979754643641621215e+01 -7.223943466592355378e+01
-1.250736793922724974e+04 -1.114242923044632698e+04 -9.859985208954632981e+03 -8.667061766286014972e+03 -7.569072803355749784e+03 -6.569233915958314356e+03 -5.668305237145079445e+03 -4.864640084646840478e+03 -4.154470847492007124e+03 -3.532342981799047266e+03 -2.991609722668426912e+03 -2.524916797893843977e+03 -2.124629536042023119e+03 -1.783177442071659470e+03 -1.493309527897082489e+03 -1.248266022926373580e+03 -1.041878928882905484e+03 -8.686164740179033288e+02 -7.235863016837701025e+02 -6.025104411035549674e+02 -5.016826649882480069e+02 -4.179163225303144600e+02 -3.484884700458713951e+02 -2.910842468212486551e+02 -2.437439888101438896e+02 -2.048145028787739363e+02 -1.729051756788428236e+02 -1.468490932671795122e+02 -1.256690349019261532e+02 -1.085480225978773632e+02 -9.480401488807919463e+01 -8.386829793673457800e+01 -7.526712799242569929e+01 -6.860620143446462293e+01 -6.355756260475975239e+01 -5.984859889912485897e+01 -5.725281314918247233e+01 -5.558210259738366688e+01 -5.468031022581816103e+01 -5.441784706676321548e+01 -5.468721317433455908e+01 -5.539927032740401813e+01 -5.648014163256598863e+01 -5.786863243799794532e+01 -5.951408375706458287e+01 -6.137458405492174762e+01 -6.341547800645079747e+01 -6.560812184875470621e+01 -6.792884433062189942e+01 -7.035808007475253589e+01
