0.000000000000000000e+00 1.157489422417800951e+00 -6.027821427115314101e-01 -6.070339663743254732e+00 -1.265509827450432567e+01 6.553553789365906823e+00
1.000000000000000000e+00 1.259781748072398955e+00 -7.249647600459412367e-01 -7.214315655805577876e+00 -8.741385260950863767e+00 -4.959159856103060093e+00
2.000000000000000000e+00 1.410558210654566880e+00 -6.987465880099241744e-01 -8.462661358114743848e+00 -6.203605403119411221e+00 -4.740443721322950665e+00
3.000000000000000000e+00 1.817992856556979175e+00 -5.814072375196647213e-01 -1.039887363215811433e+01 -1.559919906655011346e+00 -3.018774024704244940e+00
4.000000000000000000e+00 2.001555649473313103e+00 -5.016134656634844147e-01 -1.076129353589689686e+01 -5.073673041864026345e-01 -1.522343235558309527e+00
5.000000000000000000e+00 2.120978296329679935e+00 -4.421996584106873129e-01 -1.085279087436022394e+01 -1.383422002942893414e-01 -3.275157739758359221e-01
6.000000000000000000e+00 2.159311537086164190e+00 -4.239257039296547847e-01 -1.085913669013322647e+01 -3.457302133858775051e-02 -1.031555929793917178e-02
7.000000000000000000e+00 2.166043442002545394e+00 -4.213555992197473565e-01 -1.085927438322050875e+01 -5.766884503657365713e-03 8.643227485132796636e-03
8.000000000000000000e+00 2.166578521918252065e+00 -4.212925923819029750e-01 -1.085927581535513298e+01 -8.671730939795452286e-04 2.233607873342323673e-03
9.000000000000000000e+00 2.166609287822073959e+00 -4.213195097806580192e-01 -1.085927586115440135e+01 -1.857891300005576340e-05 1.569641051094778402e-04
1.000000000000000000e+01 2.166603393248195619e+00 -4.213242283384097675e-01 -1.085927586148183366e+01 2.162414887152408483e-06 2.480986646974162103e-06
