0.000000000000000000e+00 1.151007572853351979e+00 -6.125734098990698318e-01 -2.660172969283965472e+01 -1.262952379714678841e+01 5.795808528835983964e+00
1.000000000000000000e+00 1.252255230605430425e+00 -7.203440708175672391e-01 -2.772422023137426095e+01 -8.936650268321074009e+00 -4.557436025864435969e+00
2.000000000000000000e+00 1.426763333978264825e+00 -6.980535377314406320e-01 -2.911851776141915593e+01 -5.924283390911625702e+00 -4.891285929142889621e+00
3.000000000000000000e+00 1.818306850939754193e+00 -5.883997922270558512e-01 -3.093096055211196926e+01 -1.447983041541306193e+00 -3.429055317287682314e+00
4.000000000000000000e+00 2.001854240835654331e+00 -5.054143279869007799e-01 -3.130990617508587093e+01 -4.342335857068064797e-01 -1.755215081077009742e+00
5.000000000000000000e+00 2.120560675740832401e+00 -4.426716638156215078e-01 -3.140773508853227725e+01 -1.291203584965501250e-01 -3.637790737985768796e-01
6.000000000000000000e+00 2.158821989181122447e+00 -4.236425077990209620e-01 -3.141439773346311881e+01 -4.028992685147159136e-02 -1.807122301909353185e-03
7.000000000000000000e+00 2.165893860508292690e+00 -4.210242492695274175e-01 -3.141455465304380823e+01 -8.520352856294266530e-03 1.357167740815696036e-02
8.000000000000000000e+00 2.166640172966949329e+00 -4.209585321740065278e-01 -3.141455774564225578e+01 -1.257130423482522019e-03 3.339998210382873721e-03
9.000000000000000000e+00 2.166678895602801802e+00 -4.210012882055367278e-01 -3.141455784636318072e+01 -1.921785985814494779e-05 2.155840187973888584e-04
1.000000000000000000e+01 2.166669671857514690e+00 -4.210081310477969407e-01 -3.141455784703936160e+01 3.533392828103387728e-06 3.217884910977531326e-06
