-1.713691914975725012e+04 -1.531660306660328570e+04 -1.359051182262388829e+04 -1.197124747909076177e+04 -1.046940047068661443e+04 -9.092461445402823301e+03 -7.844272898568750861e+03 -6.724980303972505681e+03 -5.731376160071927188e+03 -4.857498760707372639e+03 -4.095348890373887571e+03 -3.435612028715734596e+03 -2.868308515196167718e+03 -2.383328988211875185e+03 -1.970840868265029712e+03 -1.621571297317901099e+03 -1.326983176652282737e+03 -1.079365582335652334e+03 -8.718600515783828087e+02 -6.984419355862648899e+02 -5.538726183595864541e+02 -4.336348157397528666e+02 -3.338598990805344897e+02 -2.512534555318828779e+02 -1.830231506792087544e+02 -1.268113542025907918e+02 -8.063383954424904232e+01 -4.282507912695564301e+01 -1.199013934183429342e+01 1.303713975179880435e+01 3.323017487811014803e+01 4.940045976637739500e+01 6.222377712932097893e+01 7.226238779707782101e+01 7.998374325968913467e+01 8.577621731003648620e+01 8.996229778457455950e+01 9.280962508101376329e+01 9.454021278421564034e+01 9.533813869265577523e+01 9.535595237504506372e+01 9.472000821454452080e+01 9.353490055844136464e+01 9.188714974840564764e+01 8.984826400652363532e+01 8.747728189660830367e+01 8.482288288535212928e+01 8.192513898357924518e+01 7.881696820299697492e+01 7.552534031820533755e+01
-1.667522284849432253e+04 -1.489629336503347804e+04 -1.321135999482832267e+04 -1.163226673144903179e+04 -1.016892153135850458e+04 -8.828254122768958041e+03 -7.613692670884839572e+03 -6.525120247265654143e+03 -5.559208723661288786e+03 -4.709997291174961902e+03 -3.969583962009217430e+03 -3.328821735450529559e+03 -2.777944651695317134e+03 -2.307082607310443564e+03 -1.906651329205706361e+03 -1.567622916966778121e+03 -1.281693216177286104e+03 -1.041366729302122849e+03 -8.399799184015627134e+02 -6.716814725822961236e+02 -5.313847839291238415e+02 -4.147043836211161079e+02 -3.178849204622572984e+02 -2.377286262048470462e+02 -1.715251466920293524e+02 -1.169860771604404022e+02 -7.218543888345857340e+01 -3.550657993747225305e+01 -5.595489928400525059e+00 1.867978461827533465e+01 3.826410749073676243e+01 5.394516563671055565e+01 6.637891129308397353e+01 7.611110088614117331e+01 8.359546047405507352e+01 8.920895866230813454e+01 9.326461486201031903e+01 9.602221791103360715e+01 9.769728010868931278e+01 9.846850605076974716e+01 9.848401486323899690e+01 9.786651854772804882e+01 9.671762790569999879e+01 9.512143052028517332e+01 9.314746214238428479e+01 9.085317315384426706e+01 8.828597515436152321e+01 8.548493871957381884e+01 8.248220159100671367e+01 7.930413662175629952e+01
-1.620207913748439023e+04 -1.446784658357228909e+04 -1.282673856390140645e+04 -1.128987060980087699e+04 -9.866534016471196082e+03 -8.563184067928184959e+03 -7.382928221088887767e+03 -6.325477619862577740e+03 -5.387463982088470402e+03 -4.562994106462144373e+03 -3.844314931005289509e+03 -3.222484284444546574e+03 -2.687974705100358278e+03 -2.231170180662261828e+03 -1.842742325550548458e+03 -1.513911010941087625e+03 -1.236605086485645188e+03 -1.003543236509333155e+03 -8.082552181417513566e+02 -6.450615381772232695e+02 -5.090263878893040328e+02 -3.958952443981041824e+02 -3.020254484480617521e+02 -2.243154927084321457e+02 -1.601367439043601735e+02 -1.072698281240542997e+02 -6.384684575004115459e+01 -2.829985777271505754e+01 6.843858062325693936e-01 2.420379250814229977e+01 4.317482553295278080e+01 5.836150345263035888e+01 7.040006855634388216e+01 7.981987360950441257e+01 8.706099960896921175e+01 9.248906987810784130e+01 9.640767483493260670e+01 9.906877091819819725e+01 1.006813688586412923e+02 1.014187821099355915e+02 1.014246664943789824e+02 1.008180471730855174e+02 9.969749877045387620e+01 9.814461848872821292e+01 9.622690984207923748e+01 9.400017571364230662e+01 9.151050334259417696e+01 8.879591022240390430e+01 8.588770842887203116e+01 8.281163531169730163e+01
-1.571295221024471175e+04 -1.402617103109311574e+04 -1.243121621053172566e+04 -1.093851776005512147e+04 -9.556798536368252826e+03 -8.292086710265746660e+03 -7.147212557217049834e+03 -6.121754344626301645e+03 -5.212338588181459272e+03 -4.413171058945782534e+03 -3.716675593881965142e+03 -3.114139267848783675e+03 -2.596293654206585416e+03 -2.153793269998716823e+03 -1.777578030258180434e+03 -1.459124382689387176e+03 -1.190600061332996574e+03 -9.649416891294514471e+02 -7.758747157664076894e+02 -6.178931216059837652e+02 -4.862132358537787695e+02 -3.767127432175329886e+02 -2.858629584126771306e+02 -2.106599442323525864e+02 -1.485580865660925838e+02 -9.740827928907862088e+01 -5.540183374783532599e+01 -2.102052208582881576e+01 7.007292313295920394e+00 2.974476020724014802e+01 4.807936190875742000e+01 6.275097434787667794e+01 7.437574475685880770e+01 8.346630629098646637e+01 9.044883266885420880e+01 9.567738173377455269e+01 9.944592782897592542e+01 1.019984337166735600e+02 1.035372664815520238e+02 1.042302194371958421e+02 1.042163639014111709e+02 1.036109209102509681e+02 1.025093134169408700e+02 1.009905340730321655e+02 9.911994200873823502e+01 9.695158372434735838e+01 9.453011780801503505e+01 9.189241023841128708e+01 8.906885608760921968e+01 8.608447418029697928e+01
-1.520226567845722820e+04 -1.356469030497383574e+04 -1.201760971985238575e+04 -1.057078277537415124e+04 -9.232360954852967552e+03 -8.007928224430639602e+03 -6.900012231098457050e+03 -5.908031003728814539e+03 -5.028582052893926630e+03 -4.255953478337120032e+03 -3.582738040428132535e+03 -3.000452458756793021e+03 -2.500094575989634450e+03 -2.072601348516663620e+03 -1.709195342789159440e+03 -1.401624458534916357e+03 -1.142309333053080536e+03 -9.244168945290821284e+02 -7.418787146420289673e+02 -5.893708183923688466e+02 -4.622686644810050325e+02 -3.565878976869440748e+02 -2.689186306226068268e+02 -1.963586292355768137e+02 -1.364488994225716283e+02 -8.711376592484648995e+01 -4.660652809954819986e+01 -1.346108916238486586e+01 1.355049073265490733e+01 3.545483761032068060e+01 5.310897051542937675e+01 6.722740451491773683e+01 7.840519405731225788e+01 8.713744024619137463e+01 9.383574674968576801e+01 9.884206151920790262e+01 1.024402913697112467e+02 1.048660275809539826e+02 1.063146751675568566e+02 1.069482373446099928e+02 1.069009702388869982e+02 1.062840908765772951e+02 1.051896935344351505e+02 1.036940052636635414e+02 1.018600904275214702e+02 9.974009614596388928e+01 9.737711534853320927e+01 9.480673142579982482e+01 9.205829791824507424e+01 8.915599793318966704e+01
-1.466585033973958707e+04 -1.307863395036069051e+04 -1.158082504308072021e+04 -1.018147920793463709e+04 -8.888125964947001194e+03 -7.705843425177029530e+03 -6.636791738912723304e+03 -5.680167459238575248e+03 -4.832486552180023864e+03 -4.088078653833471435e+03 -3.439677571546202671e+03 -2.879014335908872908e+03 -2.397348774398322803e+03 -1.985904866820747429e+03 -1.636198814287582081e+03 -1.340264925142804714e+03 -1.090793534197934832e+03 -8.811988145157683903e+02 -7.056343588839059748e+02 -5.589724003211142644e+02 -4.367596746451242780e+02 -3.351599431445434334e+02 -2.508904915683153263e+02 -1.811576735600150414e+02 -1.235948035091143424e+02 -7.620438411903464271e+01 -3.730570651884869449e+01 -5.488208628703603154e+00 2.042944981878292765e+01 4.143489939550650547e+01 5.835260914343680838e+01 7.186998492396273264e+01 8.255954521346222919e+01 9.089768266337046043e+01 9.728048261735864344e+01 1.020370237455218785e+02 1.054405369904278018e+02 1.077177508438842324e+02 1.090567058120703905e+02 1.096132800079139429e+02 1.095166316695123214e+02 1.088737330795044613e+02 1.077731435365147945e+02 1.062881461764167739e+02 1.044793539494202150e+02 1.023968733643819178e+02 1.000821002658680072e+02 9.756920960840488988e+01 9.488639073325182949e+01 9.205687088815892594e+01
-1.410448323451228134e+04 -1.256885482457437683e+04 -1.112179456417716210e+04 -9.771588508669687144e+03 -8.525075812570918060e+03 -7.386764443847209805e+03 -6.358391013599572943e+03 -5.438884749509065841e+03 -4.624644663306250550e+03 -3.910016205499083298e+03 -3.287857063327851847e+03 -2.750102824891311229e+03 -2.288271931257696451e+03 -1.893877432298419990e+03 -1.558735644221333132e+03 -1.275177147181384271e+03 -1.036174120622963983e+03 -8.354013364409685209e+02 -6.672480006474928587e+02 -5.267955983337736825e+02 -4.097740785500575385e+02 -3.125058221525280828e+02 -2.318442440527763324e+02 -1.651117452486416255e+02 -1.100400699304345835e+02 -6.471489126259569957e+01 -2.752557195081203645e+01 2.879554966245166270e+00 2.763243268030566924e+01 4.767934429286731302e+01 6.381021901710983002e+01 7.668366885521933796e+01 8.684825785726039271e+01 9.476048976966848159e+01 1.007999658840150801e+02 1.052821219793837031e+02 1.084689071889857814e+02 1.105777219903105788e+02 1.117888893792937210e+02 1.122518937357810387e+02 1.120905864409115225e+02 1.114075261585705334e+02 1.102875948211076320e+02 1.088010075695103751e+02 1.070058158302790048e+02 1.049499868747986966e+02 1.026731300295625715e+02 1.002079286296069540e+02 9.758132736135905816e+01 9.481551649520110914e+01
-1.352551408271543551e+04 -1.204291757763739952e+04 -1.064811276597167671e+04 -9.348549881433929841e+03 -8.150325992902328835e+03 -7.057343850133243905e+03 -6.070897217279770302e+03 -5.189641526006270396e+03 -4.409861296943975503e+03 -3.725925285174751934e+03 -3.130824361111314829e+03 -2.616707630103344400e+03 -2.175359710779081979e+03 -1.798588744104722537e+03 -1.478516059901763356e+03 -1.207772917727004369e+03 -9.796178214840480223e+02 -7.879910335359868441e+02 -6.275227583534951918e+02 -4.935094856250388489e+02 -3.818702503752549546e+02 -2.890917659719362973e+02 -2.121688838225516065e+02 -1.485447816998807866e+02 -9.605369944652443337e+01 -5.286787688936777840e+01 -1.744952867331068092e+01 1.149186348638809818e+01 3.503701792232064349e+01 5.408937281040442713e+01 6.940307091538406326e+01 8.160687490520535903e+01 9.122448944806455984e+01 9.869175016674381595e+01 1.043711077117957302e+02 1.085637952925733885e+02 1.115200250704683640e+02 1.134475161902199716e+02 1.145186169081396770e+02 1.148762463161716596e+02 1.146388479484471077e+02 1.139045180975055018e+02 1.127544457960309501e+02 1.112557789404927462e+02 1.094640117661254521e+02 1.074249726543481529e+02 1.051764778385476120e+02 1.027497056650713034e+02 1.001703372537319296e+02 9.745950222754430570e+01
-1.293887284589418050e+04 -1.151050963171473632e+04 -1.016907609015868729e+04 -8.921145538727523672e+03 -7.772050180364439257e+03 -6.725081971710388643e+03 -5.781100208341562393e+03 -4.938504567288019643e+03 -4.193488408258496747e+03 -3.540468585849168903e+03 -2.972592455940161017e+03 -2.482242453200641648e+03 -2.061484626438477335e+03 -1.702432658450138888e+03 -1.397518967597240135e+03 -1.139678075311019711e+03 -9.224549979787846041e+02 -7.400543633671381940e+02 -5.873458268876452166e+02 -4.598395230168312651e+02 -3.536427233799581700e+02 -2.654062219184956462e+02 -1.922665815576397108e+02 -1.317884086373899777e+02 -8.190929873085036661e+01 -4.088897971240660922e+01 -7.263395100299561591e+00 2.019605255988898307e+01 4.251821029148754860e+01 6.056314344189684107e+01 7.504877626895574849e+01 8.657365844800887089e+01 9.563631534666569678e+01 1.026516204320605539e+02 1.079645957509726486e+02 1.118620077442894853e+02 1.145820849653737810e+02 1.163226442086706811e+02 1.172478737326242708e+02 1.174939876097589035e+02 1.171739341989843979e+02 1.163813143818560434e+02 1.151936413334315716e+02 1.136750528499954953e+02 1.118785692305304451e+02 1.098479740726182285e+02 1.076193818689200157e+02 1.052225448559666461e+02 1.026819420865784309e+02 1.000176860569192172e+02
-1.235004396220069611e+04 -1.097649892325175460e+04 -9.688962593060918152e+03 -8.493110247335273016e+03 -7.393498009229881063e+03 -6.392805049655380571e+03 -5.491461713343363954e+03 -4.687622776199696091e+03 -3.977404451290876750e+03 -3.355286983792908359e+03 -2.814589305250023699e+03 -2.347940986366682409e+03 -1.947701276669472009e+03 -1.606298655850034947e+03 -1.316483144303538211e+03 -1.071496329016604022e+03 -8.651711179434437327e+02 -6.919759542875854095e+02 -5.470180838931820517e+02 -4.260187456035185960e+02 -3.252707689930430206e+02 -2.415866003143952980e+02 -1.722425541862818363e+02 -1.149232429376519349e+02 -6.766869508563030422e+01 -2.882560715034253462e+01 2.996579987362508746e+00 2.896459379243384546e+01 5.005536432050661233e+01 6.708549836684744605e+01 8.073660676325201280e+01 9.157693336378940785e+01 1.000797324719637231e+02 1.066388180769654923e+02 1.115816735710607759e+02 1.151804711851200977e+02 1.176613102060757683e+02 1.192119444129128283e+02 1.199882332768445963e+02 1.201195188543031236e+02 1.197131011377138634e+02 1.188579589105907530e+02 1.176278407594896294e+02 1.160838316089642603e+02 1.142764836486620652e+02 1.122475864185809087e+02 1.100316386851201855e+02 1.076570742090112276e+02 1.051472843189879427e+02 1.025214722434871533e+02
