0.000000000000000000e+00 1.144717194563110496e+00 -6.220754469238494178e-01 -7.332595382597025946e+01 -1.261025240140230608e+01 5.058763520397214108e+00
1.000000000000000000e+00 1.245030364871396955e+00 -7.158290176219030965e-01 -7.443154403135091002e+01 -9.126235244142804959e+00 -4.164455288579688386e+00
2.000000000000000000e+00 1.449676288002589963e+00 -6.954520891067821342e-01 -7.601507968053610398e+01 -5.551415300433518496e+00 -5.007010349126481685e+00
3.000000000000000000e+00 1.820372608216220822e+00 -5.921109523241513406e-01 -7.767248931559771563e+01 -1.356782903191231071e+00 -3.695947717282254796e+00
4.000000000000000000e+00 2.004495397998238282e+00 -5.062489604479563088e-01 -7.806218932621248996e+01 -3.784370116089803560e-01 -1.876475446847720940e+00
5.000000000000000000e+00 2.121105884169052658e+00 -4.421032134952780357e-01 -7.816150208514730480e+01 -1.244920089224024196e-01 -3.690518506367080898e-01
6.000000000000000000e+00 2.158631487019364581e+00 -4.230901497064499805e-01 -7.816805992499303102e+01 -4.457355397795481622e-02 7.213960590675433208e-03
7.000000000000000000e+00 2.165811701726617411e+00 -4.205343545822184392e-01 -7.816822605472179930e+01 -1.041465916250672308e-02 1.705342884852148813e-02
8.000000000000000000e+00 2.166707785148609844e+00 -4.204748799018656613e-01 -7.816823069037832283e+01 -1.303105484907973732e-03 3.592556704357903821e-03
9.000000000000000000e+00 2.166740445639293799e+00 -4.205236462254333674e-01 -7.816823080497732690e+01 -1.522487451666165725e-05 2.245477673819068151e-04
