0.000000000000000000e+00 1.142680627003650917e+00 -6.251518184011370938e-01 -1.063821861400213322e+02 -1.260520947990804075e+01 4.819334480674028143e+00
1.000000000000000000e+00 1.242712847065008175e+00 -7.143506138388348026e-01 -1.074831248238857313e+02 -9.187140706224710129e+00 -4.037652776982153746e+00
2.000000000000000000e+00 1.459051423680195025e+00 -6.939595021368154537e-01 -1.091402146386851939e+02 -5.404647401681330621e+00 -5.031527688510626817e+00
3.000000000000000000e+00 1.822069324071274199e+00 -5.920547177731950717e-01 -1.107410458000252618e+02 -1.329707076833813062e+00 -3.734491932494214517e+00
4.000000000000000000e+00 2.006303230431996543e+00 -5.052969769010460244e-01 -1.111311548217204859e+02 -3.674153532137438560e-01 -1.870390640169653063e+00
5.000000000000000000e+00 2.121628791466530828e+00 -4.414676131998623299e-01 -1.112286887221708298e+02 -1.257188674431972686e-01 -3.563473273850101264e-01
6.000000000000000000e+00 2.158683669187136278e+00 -4.227838753440669728e-01 -1.112350386947808829e+02 -4.556732079333869478e-02 1.076942205900428828e-02
7.000000000000000000e+00 2.165830844455574500e+00 -4.202930565762341697e-01 -1.112352038009375121e+02 -1.057398407112941641e-02 1.753889397647517834e-02
8.000000000000000000e+00 2.166732501065255168e+00 -4.202434311679100754e-01 -1.112352085902201964e+02 -1.201625741884981835e-03 3.379422816350563952e-03
9.000000000000000000e+00 2.166758730704811953e+00 -4.202907433144602578e-01 -1.112352086909619402e+02 -1.168689578889825498e-05 2.066316158235842460e-04
