-1.711794126907748796e+04 -1.529693372206903950e+04 -1.357026538836002692e+04 -1.195050950682885195e+04 -1.044823806239992882e+04 -9.070930189835224155e+03 -7.822421280620047582e+03 -6.702852242786409079e+03 -5.709012201494009787e+03 -4.834936380331000692e+03 -4.072622306070286868e+03 -3.412751847941203778e+03 -2.845341447132484518e+03 -2.360277746760335958e+03 -1.947724299097200628e+03 -1.598404696437844677e+03 -1.303778734663549130e+03 -1.056132883159820949e+03 -8.486065665671683291e+02 -6.751734733019984560e+02 -5.305937091967394963e+02 -4.103490252149677531e+02 -3.105700731801569532e+02 -2.279619067329099380e+02 -1.597317953914337636e+02 -1.035218125185002691e+02 -5.734750712301018893e+01 -1.954317933415745756e+01 1.128623816016440173e+01 3.630700958370982789e+01 5.649263279425110795e+01 7.265466393185772631e+01 8.546893264944924340e+01 9.549773372135706495e+01 1.032085415275616356e+02 1.089897432788907281e+02 1.131638321104816782e+02 1.159984468036662975e+02 1.177155934915227249e+02 1.184993376182306406e+02 1.185022122434590415e+02 1.178505516267985058e+02 1.166489267193379078e+02 1.149838313727411787e+02 1.129267442848681640e+02 1.105366714402396155e+02 1.078622565990211228e+02 1.049435328376221150e+02 1.018133758945290310e+02 9.849870982597269631e+01
-1.665494660762403873e+04 -1.487551811723380342e+04 -1.319018627800548711e+04 -1.161076528382380639e+04 -1.014714324416081035e+04 -8.806236927442261731e+03 -7.591466307180419790e+03 -6.502709508285607626e+03 -5.536635560036922470e+03 -4.687282039989633631e+03 -3.946745913922288764e+03 -3.305879235740695094e+03 -2.754914921501254412e+03 -2.283981451999313322e+03 -1.883492864743022210e+03 -1.544419396735225519e+03 -1.258454990813074801e+03 -1.018102331831579249e+03 -8.166962425623200943e+02 -6.483840038818711946e+02 -5.080778465076130033e+02 -3.913913756355970008e+02 -2.945685216561288371e+02 -2.144109706337237071e+02 -1.482079601421288544e+02 -9.367078269948439129e+01 -4.887323582720802051e+01 -1.219850196017580402e+01 1.770755237259911041e+01 4.197697228444062034e+01 6.155468954207674415e+01 7.722844086302879418e+01 8.965421398579087509e+01 9.937778953942205362e+01 1.068529087728329046e+02 1.124565482018367106e+02 1.165017291155270414e+02 1.192482370518309267e+02 1.209115764206300128e+02 1.216704397986694062e+02 1.216729305958335772e+02 1.210417418411877293e+02 1.198784625291780799e+02 1.182671559499602267e+02 1.162773313055890867e+02 1.139664102720729488e+02 1.113817735707903012e+02 1.085624586275121146e+02 1.055405676095759304e+02 1.023424351890819253e+02
-1.618082558836034150e+04 -1.444621351015375330e+04 -1.280481843251771534e+04 -1.126772690073765443e+04 -9.844210626057511035e+03 -8.540711683528132198e+03 -7.360328710737882830e+03 -6.302767100921037127e+03 -5.364654982622957505e+03 -4.540097071416682411e+03 -3.821339227056610525e+03 -3.199438804990611970e+03 -2.664868156019480466e+03 -2.208011125192059353e+03 -1.819539070345514119e+03 -1.490671414830983622e+03 -1.213336363094598937e+03 -9.802518019346657638e+02 -7.849466101658820207e+02 -6.217404104371516951e+02 -4.856965660094970758e+02 -3.725598231231861632e+02 -2.786869081768190313e+02 -2.009758178317748047e+02 -1.367975311688512647e+02 -8.393237884347649924e+01 -4.051224003979984900e+01 -4.969011841127098705e+00 2.401067672429795152e+01 4.752482242052309402e+01 6.648995410762805136e+01 8.167013803857713583e+01 9.370164996486204245e+01 1.031138645176283717e+02 1.103468750049600544e+02 1.157663092979400403e+02 1.196757562375611315e+02 1.223271659881614823e+02 1.239295394151947676e+02 1.246561772390799092e+02 1.246507200526513657e+02 1.240321754290411036e+02 1.228990980971326508e+02 1.213330631344596213e+02 1.194015498485762237e+02 1.171603350221718074e+02 1.146554780660603114e+02 1.119249670059834330e+02 1.090000827987542493e+02 1.059065299199777428e+02
-1.569099355919624031e+04 -1.400391171944385860e+04 -1.240874112063650500e+04 -1.091588425427233051e+04 -9.534045564719273898e+03 -8.269240824463942772e+03 -7.124291922980375602e+03 -6.098771462449439241e+03 -5.189302176737096488e+03 -4.390087386035012969e+03 -3.693549429400603458e+03 -3.090974562603927552e+03 -2.573094005374658536e+03 -2.130562210771238824e+03 -1.754319172238823512e+03 -1.435841439904593017e+03 -1.167296789112363967e+03 -9.416217746076624735e+02 -7.525416557422847745e+02 -5.945501168293772025e+02 -4.628631199784836099e+02 -3.533579527397783409e+02 -2.625055400026266170e+02 -1.873015898042694403e+02 -1.252001844357494633e+02 -7.405197084566339072e+01 -3.204806778819542501e+01 2.329897930338518108e+00 3.035367011058687581e+01 5.308647766753372821e+01 7.141585793888560829e+01 8.608172979509561173e+01 9.770027141243934921e+01 1.067841382794630931e+02 1.137595190111719603e+02 1.189804794477250880e+02 1.227409954405657118e+02 1.252850253846625606e+02 1.268149270339886812e+02 1.274984805130411019e+02 1.274747411744590977e+02 1.268589121605781429e+02 1.257463970976102701e+02 1.242161680321121366e+02 1.223335621434398490e+02 1.201526024987836081e+02 1.177179226871104447e+02 1.150663621353377835e+02 1.122282878928764376e+02 1.092286893740003393e+02
-1.517980474669839896e+04 -1.354198825601543831e+04 -1.199474327192325654e+04 -1.054780261224896094e+04 -9.209300707166334178e+03 -7.984810292072112134e+03 -6.876851561843233867e+03 -5.884837562435018299e+03 -5.005362457199021264e+03 -4.232712104414400528e+03 -3.559477789288786425e+03 -2.977175300539758155e+03 -2.476801943093827049e+03 -2.049294419103526707e+03 -1.685875238268980638e+03 -1.378292368673300189e+03 -1.118966578200155482e+03 -9.010649345493923192e+02 -7.185191166131146474e+02 -5.660051979833159521e+02 -4.388986172062699893e+02 -3.332149348354808467e+02 -2.455441306691768091e+02 -1.729838100930601854e+02 -1.130748115708768751e+02 -6.374130254076789015e+01 -2.323644636994544044e+01 9.905963183363780900e+00 3.691394858805972490e+01 5.881419470409906580e+01 7.646376043767870101e+01 9.057718700419530933e+01 1.017495460338925000e+02 1.104759504757033142e+02 1.171680127554597561e+02 1.221676873991925163e+02 1.257588854653130284e+02 1.281771994047232397e+02 1.296180315007131867e+02 1.302433778288064445e+02 1.301874830054213135e+02 1.295615487447427085e+02 1.284576511121717886e+02 1.269519969988807588e+02 1.251076294034741636e+02 1.229766732756099259e+02 1.206021986292088286e+02 1.180197650345103852e+02 1.152587010872169913e+02 1.123431636697019371e+02
-1.464303587727476224e+04 -1.305562771572543897e+04 -1.155769533187364323e+04 -1.015826963012906526e+04 -8.864864386698434828e+03 -7.682547694336359200e+03 -6.613473316105972117e+03 -5.656833705930853284e+03 -4.809142172181576825e+03 -4.064726609991914756e+03 -3.416319680928544130e+03 -2.855651668267584228e+03 -2.373981928401482492e+03 -1.962534167512553950e+03 -1.612824456763469925e+03 -1.316887078609560149e+03 -1.067412414304576032e+03 -8.578147283396706371e+02 -6.822477254125551553e+02 -5.355837492633347665e+02 -4.133696275026368880e+02 -3.117691820205704403e+02 -2.274997223771949848e+02 -1.577675904458840819e+02 -1.002060601197495089e+02 -5.281757518634276494e+01 -1.392136062692623000e+01 1.789320918043540587e+01 4.380752836643961245e+01 6.480926786356599223e+01 8.172292273133450635e+01 9.523591194336671606e+01 1.059207570399173051e+02 1.142538471410964007e+02 1.206312608171122633e+02 1.253820694406642247e+02 1.287794978638897874e+02 1.310502702937098434e+02 1.323824243044643367e+02 1.329318352201851781e+02 1.328276571040764225e+02 1.321768552987406338e+02 1.310679785359695302e+02 1.295742955820409179e+02 1.277564016639415740e+02 1.256643830484482010e+02 1.233396137254976566e+02 1.208162458883942350e+02 1.181224455706761205e+02 1.152814161859289470e+02
-1.408143080400997314e+04 -1.254565165998249358e+04 -1.109850096704439966e+04 -9.748241241844323667e+03 -8.501697051006027323e+03 -7.363367471627838313e+03 -6.334983776667117127e+03 -5.415472017663547376e+03 -4.601229312366455815e+03 -3.886599962075817984e+03 -3.264440935509544033e+03 -2.726687357791857721e+03 -2.264857368447117096e+03 -1.870463826725175977e+03 -1.535322940110149375e+03 -1.251765242681354493e+03 -1.012762915547046077e+03 -8.119907672405167887e+02 -6.438380639404326757e+02 -5.033863639611581675e+02 -3.863656930157241618e+02 -2.890985034367906223e+02 -2.084382692347328430e+02 -1.417074330363951731e+02 -8.663776083679402973e+01 -4.131492846374209194e+01 -4.128285606518204531e+00 2.627385797798325484e+01 5.102347283855766591e+01 7.106686773813319746e+01 8.719399141615883764e+01 1.000634666312770946e+02 1.102238586334362935e+02 1.181316636034852081e+02 1.241664684332234287e+02 1.286436902480901949e+02 1.318252580230386002e+02 1.339285530525371541e+02 1.351338819637867914e+02 1.355907165152702305e+02 1.354228991340684729e+02 1.347329821959770584e+02 1.336058423792661642e+02 1.321116887707345313e+02 1.303085643588254356e+02 1.282444246067144604e+02 1.259588634186883951e+02 1.234845455097444642e+02 1.208483945670470803e+02 1.180725783775164928e+02
-1.350231552083628048e+04 -1.201959991473329683e+04 -1.062472965404115166e+04 -9.325132332625258641e+03 -8.126891314076638992e+03 -7.033901328579803703e+03 -6.047451649085737699e+03 -5.166195325426435375e+03 -4.386415690874599022e+03 -3.702480939624726489e+03 -3.107381676633443931e+03 -2.593266862571745605e+03 -2.151921013785759897e+03 -1.775152185783006871e+03 -1.455081637984149665e+03 -1.184340579656091450e+03 -9.561874883122693518e+02 -7.645626239069158601e+02 -6.040962092744409802e+02 -4.700847680981825647e+02 -3.584473792195814212e+02 -2.656708039850538512e+02 -1.887499408422495435e+02 -1.251280093253716927e+02 -7.263928235164445368e+01 -2.945602188761694151e+01 5.959547058084126547e+00 3.489794346599529717e+01 5.843989522144681814e+01 7.748885557019710291e+01 9.279898396289405582e+01 1.049990575717917523e+02 1.146127902823798763e+02 1.220760196255743608e+02 1.277511900621326504e+02 1.319395208969268651e+02 1.348912040216498553e+02 1.368139339775161147e+02 1.378800324765871892e+02 1.382323925441984329e+02 1.379894342302751511e+02 1.372492344031156222e+02 1.360929673442265653e+02 1.345877705239330453e+02 1.327891308613277488e+02 1.307428707389594820e+02 1.284867997626216152e+02 1.260520873689556538e+02 1.234644024629212709e+02 1.207448588890219980e+02
-1.291559691025459506e+04 -1.148713507183856564e+04 -1.014565209721657993e+04 -8.897699340114730148e+03 -7.748595870964845744e+03 -6.701626130764878326e+03 -5.757645391649713019e+03 -4.915051401693166554e+03 -4.170036774998720830e+03 -3.517018222964485631e+03 -2.949143207234656984e+03 -2.458794320670320303e+03 -2.038037731243373401e+03 -1.678987175719423249e+03 -1.374075070115579820e+03 -1.116235899730618257e+03 -8.990146339602947592e+02 -7.166158596034265429e+02 -5.639092063374123427e+02 -4.364048007956913580e+02 -3.302099229198717012e+02 -2.419753871152253168e+02 -1.688377841763344236e+02 -1.083617511622037455e+02 -5.848491327532599371e+01 -1.746702376627371223e+01 1.615595504746121946e+01 4.361260981467447095e+01 6.593178517197432598e+01 8.397355187806562071e+01 9.845584577697076156e+01 1.099772318705354905e+02 1.190362516826062347e+02 1.260477927023428038e+02 1.313568862675073206e+02 1.352503014822493128e+02 1.379662619331128894e+02 1.397025717573932297e+02 1.406233996751871587e+02 1.408649348625908715e+02 1.405400974532489045e+02 1.397424590641272175e+02 1.385495048367122308e+02 1.370253477131703335e+02 1.352229876496130032e+02 1.331861928978897254e+02 1.309510671480271640e+02 1.285473550781698577e+02 1.259995295727835583e+02 1.233276963636999426e+02
-1.232673886846988717e+04 -1.095310368472781556e+04 -9.665524450610661006e+03 -8.469654962563137815e+03 -7.370038529565010322e+03 -6.369346994414359870e+03 -5.468006780815808270e+03 -4.664170801231243786e+03 -3.953954592407404107e+03 -3.331838354256662569e+03 -2.791141256358694136e+03 -2.324493183218678041e+03 -1.924253661826363214e+03 -1.582851365128814223e+03 -1.293036415666555285e+03 -1.048050427521524625e+03 -8.417262861164012975e+02 -6.685323879503644093e+02 -5.235759281785512940e+02 -4.025781039659865428e+02 -3.018317184339844061e+02 -2.181492076750293450e+02 -1.488068902984809370e+02 -9.148939308313282481e+01 -4.423676536368000711e+01 -5.395727005619335159e+00 2.642425853360197152e+01 5.238989956717739460e+01 7.347811240617477324e+01 9.050549677584166375e+01 1.041536636023088818e+02 1.149908636568655425e+02 1.234903638148453524e+02 1.300459944010661388e+02 1.349852565101644473e+02 1.385803388419903399e+02 1.410573534517486110e+02 1.426040611572280454e+02 1.433763213741132176e+02 1.435034684285469666e+02 1.430927871298925993e+02 1.422332345850223305e+02 1.409985327808629449e+02 1.394497371296675396e+02 1.376373696318484576e+02 1.356031911651764972e+02 1.333816752427298979e+02 1.310012350516211086e+02 1.284852464590690033e+02 1.258529018448651300e+02
-1.173296140723741883e+04 -1.041430502132969559e+04 -9.180874163807106015e+03 -8.037402696526105501e+03 -6.987634588264711056e+03 -6.033606258967095528e+03 -5.175294865631387438e+03 -4.410591670454607083e+03 -3.735522581774761420e+03 -3.144623134335466148e+03 -2.631380149231041742e+03 -2.188670242533773489e+03 -1.809148464692804055e+03 -1.485562473337085294e+03 -1.210985196316311885e+03 -9.789707611952931074e+02 -7.836450056741966819e+02 -6.197443740196863473e+02 -4.826168346322778575e+02 -3.681968141692184986e+02 -2.729639000276753791e+02 -1.938927620127114437e+02 -1.283996795039828385e+02 -7.428935362120671471e+01 -2.970435285305765660e+01 6.921449309469664968e+00 3.690479066828856958e+01 6.135011468999846329e+01 8.118197347711694078e+01 9.717305078922800021e+01 1.099682096164981999e+02 1.201050031048700930e+02 1.280310848017912235e+02 1.341189296239557507e+02 1.386782411281867553e+02 1.419663804097058915e+02 1.441971114477880747e+02 1.455479193442897099e+02 1.461661228304818110e+02 1.461739710707871609e+02 1.456728871494713644e+02 1.447469964528461901e+02 1.434660571444170500e+02 1.418878917708464655e+02 1.400604034602400247e+02 1.380232469332617029e+02 1.358092133726397606e+02 1.334453787839742631e+02 1.309540574851264978e+02 1.283535954575601750e+02
