0.000000000000000000e+00 1.315623239737375050e+00 -3.639104377504274179e-01 4.242290391368805302e+01 -1.428688521898865815e+01 2.381105531496022110e+01
1.000000000000000000e+00 1.461447656339321721e+00 -8.185449325117021280e-01 3.948585674971094761e+01 -4.620176751814739191e+00 -1.150820592045332447e+01
2.000000000000000000e+00 1.498433866418088067e+00 -6.793623011935000511e-01 3.819805200700615444e+01 -4.917672723709173965e+00 -4.373782335634929019e+00
3.000000000000000000e+00 1.596082444036120762e+00 -5.644699543203338665e-01 3.754482535664050147e+01 -4.858845937865154951e+00 1.230157289098053663e+00
4.000000000000000000e+00 1.738298981783048536e+00 -5.065182959035929855e-01 3.704694874140750471e+01 -3.736308938336236452e+00 2.518378864520375515e+00
5.000000000000000000e+00 2.019334438337156534e+00 -4.522201901929857604e-01 3.647764250113286977e+01 -1.092023177928211908e+00 8.941202588679614260e-01
6.000000000000000000e+00 2.127926942083427253e+00 -4.344881522032375543e-01 3.641781384173664549e+01 -1.725592803084055049e-01 1.912951077445154691e-02
7.000000000000000000e+00 2.154189613863467745e+00 -4.279187804838864295e-01 3.641536972437437925e+01 9.798904639239935932e-04 -8.060391552605195020e-02
8.000000000000000000e+00 2.158352081533670308e+00 -4.257272519816603373e-01 3.641525995557544348e+01 9.186883506771437169e-03 -3.894983739190388539e-02
9.000000000000000000e+00 2.159223682947846612e+00 -4.247677697829768118e-01 3.641524399196610773e+01 2.629268121552286175e-03 -5.058428001304016153e-03
1.000000000000000000e+01 2.159079068899891318e+00 -4.247201626007794939e-01 3.641524365269943075e+01 3.067324306016416813e-04 -2.754006293407829098e-04
1.100000000000000000e+01 2.159039266867996076e+00 -4.247274744496489229e-01 3.641524364746514664e+01 4.399917372666095616e-06 1.346924922354664211e-05
