0.000000000000000000e+00 1.155813624525983130e+00 -6.053135474823390094e-01 -1.016978474701529223e+01 -1.264794957528292230e+01 6.357770087773523926e+00
1.000000000000000000e+00 1.257829075134798691e+00 -7.237716972295824558e-01 -1.130781424644721511e+01 -8.791774904586930006e+00 -4.855794375382102679e+00
2.000000000000000000e+00 1.414156556584245994e+00 -6.987004886998671171e-01 -1.258982874768474147e+01 -6.140162198536813776e+00 -4.780806386069589742e+00
3.000000000000000000e+00 1.818093534908848508e+00 -5.833185196135795003e-01 -1.449788821667319638e+01 -1.529323538485812151e+00 -3.130341923685497019e+00
4.000000000000000000e+00 2.001540184736530392e+00 -5.026791347398982257e-01 -1.486448487063945123e+01 -4.883951305958476041e-01 -1.584902833164683056e+00
5.000000000000000000e+00 2.120823753144467361e+00 -4.423503999017050492e-01 -1.495767429487215594e+01 -1.361775004164087477e-01 -3.370389067263281357e-01
6.000000000000000000e+00 2.159175855600794947e+00 -4.238639432518481742e-01 -1.496411230015269922e+01 -3.612973565594757019e-02 -8.030127973948161454e-03
7.000000000000000000e+00 2.166008052646733795e+00 -4.212787420403293903e-01 -1.496425511676299180e+01 -6.466346771730968612e-03 9.924526624104316325e-03
8.000000000000000000e+00 2.166594437605398937e+00 -4.212159008428810192e-01 -1.496425690764346683e+01 -9.784467811755348521e-04 2.543911712596685047e-03
9.000000000000000000e+00 2.166627757758238459e+00 -4.212472026183332052e-01 -1.496425696675931505e+01 -1.856070838357481989e-05 1.720043636518504013e-04
1.000000000000000000e+01 2.166620975226847712e+00 -4.212524780963294302e-01 -1.496425696716588760e+01 2.512842115720559377e-06 2.686317119258656295e-06
