-7.151239212297891754e+03 -6.480491894642736952e+03 -5.821489749801261496e+03 -5.185119639841990647e+03 -4.580781144728196523e+03 -4.015900667905697446e+03 -3.495688294900503024e+03 -3.023132170813596986e+03 -2.599187411417895873e+03 -2.223095887466770364e+03 -1.892770026256128176e+03 -1.605183537196857969e+03 -1.356728328049556012e+03 -1.143514196817694710e+03 -9.616025188083483499e+02 -8.071755514912798617e+02 -6.766491412049995233e+02 -5.667393507593808408e+02 -4.744939040066129792e+02 -3.972983404962518534e+02 -3.328651326563057182e+02 -2.792122278629993843e+02 -2.346358159417638376e+02 -1.976807170701127632e+02 -1.671106698786386460e+02 -1.418799574050710532e+02 -1.211071988462632447e+02 -1.040517108602919336e+02 -9.009255922440050313e+01 -7.871024223759279437e+01 -6.947084122583505916e+01 -6.201241783660609030e+01 -5.603341551296632872e+01 -5.128282144952088117e+01 -4.755185696995395972e+01 -4.466698286813817731e+01 -4.248402802426564051e+01 -4.088327212747941530e+01 -3.976533514214232667e+01 -3.904774642222366765e+01 -3.866208470449763013e+01 -3.855159646180874233e+01 -3.866921430198846110e+01 -3.897590937956633894e+01 -3.943932231789571574e+01 -4.003262610938932653e+01 -4.073358206292333250e+01 -4.152375628234599958e+01 -4.238786955561788261e+01 -4.331325806017061097e+01
-7.151239212297849008e+03 -6.480491894642695115e+03 -5.821489749801219659e+03 -5.185119639841951539e+03 -4.580781144728160143e+03 -4.015900667905662885e+03 -3.495688294900471647e+03 -3.023132170813568337e+03 -2.599187411417870408e+03 -2.223095887466748081e+03 -1.892770026256108622e+03 -1.605183537196840916e+03 -1.356728328049541460e+03 -1.143514196817682432e+03 -9.616025188083376634e+02 -8.071755514912707667e+02 -6.766491412049919063e+02 -5.667393507593743607e+02 -4.744939040066075222e+02 -3.972983404962473060e+02 -3.328651326563019666e+02 -2.792122278629962011e+02 -2.346358159417612228e+02 -1.976807170701105747e+02 -1.671106698786368270e+02 -1.418799574050695185e+02 -1.211071988462619800e+02 -1.040517108602908820e+02 -9.009255922439962205e+01 -7.871024223759206961e+01 -6.947084122583446231e+01 -6.201241783660557871e+01 -5.603341551296591661e+01 -5.128282144952054011e+01 -4.755185696995367550e+01 -4.466698286813793572e+01 -4.248402802426544156e+01 -4.088327212747925188e+01 -3.976533514214219167e+01 -3.904774642222355396e+01 -3.866208470449754486e+01 -3.855159646180865707e+01 -3.866921430198840426e+01 -3.897590937956628920e+01 -3.943932231789567311e+01 -4.003262610938929811e+01 -4.073358206292330408e+01 -4.152375628234597116e+01 -4.238786955561785419e+01 -4.331325806017058966e+01
-7.151239212285865506e+03 -6.480491894630817114e+03 -5.821489749789649068e+03 -5.185119639830872075e+03 -4.580781144717721872e+03 -4.015900667895979495e+03 -3.495688294891615442e+03 -3.023132170805573423e+03 -2.599187411410738150e+03 -2.223095887460451650e+03 -1.892770026250601177e+03 -1.605183537192063113e+03 -1.356728328045425314e+03 -1.143514196814157685e+03 -9.616025188053355350e+02 -8.071755514887248637e+02 -6.766491412028409513e+02 -5.667393507575629883e+02 -4.744939040050860513e+02 -3.972983404949721944e+02 -3.328651326552353567e+02 -2.792122278621054647e+02 -2.346358159410182793e+02 -1.976807170694916067e+02 -1.671106698781215982e+02 -1.418799574046410044e+02 -1.211071988459057991e+02 -1.040517108599949836e+02 -9.009255922415388795e+01 -7.871024223738810122e+01 -6.947084122566519682e+01 -6.201241783646514705e+01 -5.603341551284941602e+01 -5.128282144942393472e+01 -4.755185696987356891e+01 -4.466698286807151419e+01 -4.248402802421037450e+01 -4.088327212743359951e+01 -3.976533514210434817e+01 -3.904774642219219061e+01 -3.866208470447155321e+01 -3.855159646178712052e+01 -3.866921430197054121e+01 -3.897590937955148860e+01 -3.943932231788340914e+01 -4.003262610937913735e+01 -4.073358206291487704e+01 -4.152375628233899363e+01 -4.238786955561207037e+01 -4.331325806016579349e+01
-7.151239211047615754e+03 -6.480491893403439462e+03 -5.821489748594138291e+03 -5.185119638686065628e+03 -4.580781143639209404e+03 -4.015900666895422546e+03 -3.495688293976526438e+03 -3.023132169979503942e+03 -2.599187410673765044e+03 -2.223095886809844160e+03 -1.892770025681547850e+03 -1.605183536698368925e+03 -1.356728327620120581e+03 -1.143514196449988276e+03 -9.616025184951317897e+02 -8.071755512256586371e+02 -6.766491409805870489e+02 -5.667393505703852270e+02 -4.744939038478701150e+02 -3.972983403632186992e+02 -3.328651325450282457e+02 -2.792122277700663062e+02 -2.346358158642532032e+02 -1.976807170055360814e+02 -1.671106698248868838e+02 -1.418799573603637043e+02 -1.211071988091020444e+02 -1.040517108294194202e+02 -9.009255919876366647e+01 -7.871024221631144258e+01 -6.947084120817457631e+01 -6.201241782195405960e+01 -5.603341550081279365e+01 -5.128282143944153404e+01 -4.755185696159598763e+01 -4.466698286120842454e+01 -4.248402801852061828e+01 -4.088327212271697420e+01 -3.976533513819467203e+01 -3.904774641895158993e+01 -3.866208470178564482e+01 -3.855159645956105408e+01 -3.866921430012564542e+01 -3.897590937802253563e+01 -3.943932231661631249e+01 -4.003262610832906887e+01 -4.073358206204468956e+01 -4.152375628161787802e+01 -4.238786955501448972e+01 -4.331325805967059495e+01
-7.151239155300971106e+03 -6.480491838146311238e+03 -5.821489694771614268e+03 -5.185119587146319645e+03 -4.580781095084042136e+03 -4.015900621849832078e+03 -3.495688252778764763e+03 -3.023132132789435218e+03 -2.599187377494855809e+03 -2.223095857519155288e+03 -1.892770000062472946e+03 -1.605183514472011666e+03 -1.356728308472684375e+03 -1.143514180054887902e+03 -9.616025045296006510e+02 -8.071755393822883207e+02 -6.766491309745996432e+02 -5.667393421435486971e+02 -4.744938967699312684e+02 -3.972983344316081684e+02 -3.328651275834470766e+02 -2.792122236264169715e+02 -2.346358124082501035e+02 -1.976807141262265759e+02 -1.671106674282334268e+02 -1.418799553669777538e+02 -1.211071971521786281e+02 -1.040517094528921973e+02 -9.009255805568216147e+01 -7.871024126743031957e+01 -6.947084042073821308e+01 -6.201241716865739306e+01 -5.603341495891766044e+01 -5.128282099002892380e+01 -4.755185658893559264e+01 -4.466698255222884484e+01 -4.248402776236513034e+01 -4.088327191037188868e+01 -3.976533496217895447e+01 -3.904774627305793899e+01 -3.866208458086479283e+01 -3.855159635934222706e+01 -3.866921421706724260e+01 -3.897590930918799756e+01 -3.943932225957102844e+01 -4.003262606105477062e+01 -4.073358202286833318e+01 -4.152375624915271146e+01 -4.238786952811113196e+01 -4.331325803737640001e+01
-7.151237896628759700e+03 -6.480490590526695087e+03 -5.821488479543232643e+03 -5.185118423459571204e+03 -4.580779998784516465e+03 -4.015899604791115507e+03 -3.495687322598030732e+03 -3.023131293096173977e+03 -2.599186628367308913e+03 -2.223095196181547635e+03 -1.892769421624140705e+03 -1.605183012635917521e+03 -1.356727876153776606e+03 -1.143513809879396604e+03 -9.616021892099590787e+02 -8.071752719776943650e+02 -6.766489050552114577e+02 -5.667391518788950862e+02 -4.744937369612562748e+02 -3.972982005052160162e+02 -3.328650155587868653e+02 -2.792121300693656281e+02 -2.346357343771629758e+02 -1.976806491159686061e+02 -1.671106133155859652e+02 -1.418799103594737687e+02 -1.211071597414666741e+02 -1.040516783730830213e+02 -9.009253224670851523e+01 -7.871021984319348519e+01 -6.947082264166883192e+01 -6.201240241825028932e+01 -5.603340272378109432e+01 -5.128281084300125769e+01 -4.755184817485168480e+01 -4.466697557595692558e+01 -4.248402197877751973e+01 -4.088326711595399843e+01 -3.976533098802079280e+01 -3.904774297900843294e+01 -3.866208185066162173e+01 -3.855159409655806257e+01 -3.866921234173821631e+01 -3.897590775501139149e+01 -3.943932097157721728e+01 -4.003262499367409077e+01 -4.073358113832647120e+01 -4.152375551613904747e+01 -4.238786892067403755e+01 -4.331325753400692236e+01
-7.151221846390445535e+03 -6.480474681246157161e+03 -5.821472983323634253e+03 -5.185103584499130193e+03 -4.580766019138726733e+03 -4.015886635610144367e+03 -3.495675461265541344e+03 -3.023120585636210308e+03 -2.599177075774929563e+03 -2.223086763058794986e+03 -1.892762045605175217e+03 -1.605176613421784396e+03 -1.356722363397443360e+03 -1.143509089552520436e+03 -9.615981683837143237e+02 -8.071718621452695288e+02 -6.766460242255218418e+02 -5.667367257039038577e+02 -4.744916991483993343e+02 -3.972964927325021449e+02 -3.328635870678101014e+02 -2.792109370695742996e+02 -2.346347393579063692e+02 -1.976798201327987385e+02 -1.671099232941032824e+02 -1.418793364428896950e+02 -1.211066826959210658e+02 -1.040512820564923828e+02 -9.009220314154653408e+01 -7.870994665030747228e+01 -6.947059593038714809e+01 -6.201221432716300797e+01 -5.603324670633756455e+01 -5.128268145222045860e+01 -4.755174088182026537e+01 -4.466688661728210263e+01 -4.248394822869707355e+01 -4.088320597933771694e+01 -3.976528031100134797e+01 -3.904770097444013288e+01 -3.866204703601755455e+01 -3.855156524223868075e+01 -3.866918842807899637e+01 -3.897588793654860240e+01 -3.943930454736207736e+01 -4.003261138262215013e+01 -4.073356985875579994e+01 -4.152374616879026803e+01 -4.238786117462332470e+01 -4.331325111498136948e+01
-7.151093832994977674e+03 -6.480347793272157105e+03 -5.821349390928996399e+03 -5.184985235208519953e+03 -4.580654524306319217e+03 -4.015783200555570147e+03 -3.495580862477700975e+03 -3.023035189989680021e+03 -2.599100891034826418e+03 -2.223019506765775986e+03 -1.892703220248944717e+03 -1.605125578496967137e+03 -1.356678398287222763e+03 -1.143471444301977954e+03 -9.615661018242527689e+02 -8.071446683885145603e+02 -6.766230493577329526e+02 -5.667173767737677963e+02 -4.744754474539264493e+02 -3.972828731422128499e+02 -3.328521947736371089e+02 -2.792014228348759275e+02 -2.346268040302630027e+02 -1.976732089517000475e+02 -1.671044203387051823e+02 -1.418747594285264881e+02 -1.211028782312978791e+02 -1.040481214075996661e+02 -9.008957850547639623e+01 -7.870776791586374088e+01 -6.946878788763854118e+01 -6.201071428113188233e+01 -5.603200244811323216e+01 -5.128164954200620684e+01 -4.755088520144187214e+01 -4.466617715361546459e+01 -4.248336005373868574e+01 -4.088271839688687237e+01 -3.976487614393785464e+01 -3.904736597025547695e+01 -3.866176937154308746e+01 -3.855133511140489588e+01 -3.866899769905128892e+01 -3.897572986674585138e+01 -3.943917354671120279e+01 -4.003250281696979584e+01 -4.073347988668447783e+01 -4.152367160620318032e+01 -4.238779938240020329e+01 -4.331319990579375201e+01
-7.150396366726200540e+03 -6.479656493308392783e+03 -5.820676078734768453e+03 -5.184340517216455737e+03 -4.580047173924081108e+03 -4.015219778246270835e+03 -3.495065592265825671e+03 -3.022570064736637505e+03 -2.598685947994183607e+03 -2.222653203080559251e+03 -1.892382842541619766e+03 -1.604847635353472697e+03 -1.356438962699035301e+03 -1.143266430101981996e+03 -9.613914712123279287e+02 -8.069965761133630622e+02 -6.764979335388665049e+02 -5.666120077672605930e+02 -4.743869456867528811e+02 -3.972087053641669172e+02 -3.327901563352343146e+02 -2.791496117800859338e+02 -2.345835911934094895e+02 -1.976372069434818002e+02 -1.670744532995370264e+02 -1.418498346844231719e+02 -1.210821604608705115e+02 -1.040309095701958171e+02 -9.007528554727261394e+01 -7.869590312769814489e+01 -6.945894170820086799e+01 -6.200254530132116315e+01 -5.602522636206076356e+01 -5.127602979694862029e+01 -4.754622511509509764e+01 -4.466231328912073195e+01 -4.248015666549643754e+01 -4.088006278372214553e+01 -3.976267476791078082e+01 -3.904554121944219958e+01 -3.866025686300865516e+01 -3.855008144633154643e+01 -3.866795859566219917e+01 -3.897486860843436318e+01 -3.943845969284124919e+01 -4.003191113235368448e+01 -4.073298945296545526e+01 -4.152326508445294451e+01 -4.238746240134998544e+01 -4.331292055439789124e+01
-7.147599140481229369e+03 -6.476884531704612527e+03 -5.817976755232912183e+03 -5.181756300840545009e+03 -4.577613160086882999e+03 -4.012962176297257884e+03 -3.493001241149143880e+03 -3.020706864105452496e+03 -2.597023969271793248e+03 -2.221186198256095395e+03 -1.891099887081625411e+03 -1.603734700661994339e+03 -1.355480286835364950e+03 -1.142445623399965370e+03 -9.606923456250397066e+02 -8.064037208830534382e+02 -6.759970773521139336e+02 -5.661902131427085578e+02 -4.740326793611602625e+02 -3.969118224959139525e+02 -3.325418289567936085e+02 -2.789422246400160930e+02 -2.344106217255464912e+02 -1.974931008830837698e+02 -1.669545034409892708e+02 -1.417500673059183782e+02 -1.209992318377244231e+02 -1.039620135668878191e+02 -9.001807234761747623e+01 -7.864840859226042369e+01 -6.941952652879250252e+01 -6.196984297228749483e+01 -5.599809894765078866e+01 -5.125353050144556732e+01 -4.752756672873248078e+01 -4.464684166885059824e+01 -4.246732850293358297e+01 -4.086942700530511274e+01 -3.975385699996181188e+01 -3.903823083097537960e+01 -3.865419617081509784e+01 -3.854505672991088261e+01 -3.866379262433225961e+01 -3.897141443007657813e+01 -3.943559547399570420e+01 -4.002953587356938669e+01 -4.073101943221764998e+01 -4.152163090578819293e+01 -4.238610654636903519e+01 -4.331179535131850855e+01
