0.000000000000000000e+00 1.153924713056159845e+00 -6.081668745629431605e-01 -1.564164254330977144e+01 -1.264033663156266130e+01 6.136990989444092826e+00
1.000000000000000000e+00 1.255633555486244113e+00 -7.224258422742467767e-01 -1.677329513666924754e+01 -8.848661710141328740e+00 -4.738850549447292337e+00
2.000000000000000000e+00 1.418682026150503983e+00 -6.985476137629884619e-01 -1.809651721361889543e+01 -6.061607327020681169e+00 -4.825459567186843657e+00
3.000000000000000000e+00 1.818156246914745866e+00 -5.854283621508026281e-01 -1.996957194176114569e+01 -1.496105461109209500e+00 -3.253205834696597076e+00
4.000000000000000000e+00 2.001574161526451512e+00 -5.038505998805099528e-01 -2.034107701826472692e+01 -4.667443243509410422e-01 -1.655109190034184774e+00
5.000000000000000000e+00 2.120678625698733555e+00 -4.425102120139002282e-01 -2.043620165377399189e+01 -1.334330424610357113e-01 -3.481926405634001020e-01
6.000000000000000000e+00 2.159026126706387494e+00 -4.237874496910649658e-01 -2.044274071780844793e+01 -3.783537034848905023e-02 -5.545039990247963360e-03
7.000000000000000000e+00 2.165963763724886526e+00 -4.211856850268733687e-01 -2.044288936359095032e+01 -7.282997616698594356e-03 1.139095324279698097e-02
8.000000000000000000e+00 2.166612256518882340e+00 -4.211220796237645780e-01 -2.044289162756574285e+01 -1.100074169528397761e-03 2.886255645091268061e-03
9.000000000000000000e+00 2.166648208370397288e+00 -4.211582386016454738e-01 -2.044289170329376759e+01 -1.880075643612144631e-05 1.899697225951050726e-04
1.000000000000000000e+01 2.166640413650132047e+00 -4.211641627718728520e-01 -2.044289170380302778e+01 2.925589740243594861e-06 2.922834940395754017e-06
