-1.715393185373660890e+04 -1.536678270369898200e+04 -1.366544781910173151e+04 -1.206493887064065348e+04 -1.057754531730283270e+04 -9.211952034159938194e+03 -7.972838297794954087e+03 -6.860934002519454225e+03 -5.873438640979082265e+03 -5.004673642646568624e+03 -4.246837463050971564e+03 -3.590755288406168347e+03 -3.026548748540551060e+03 -2.544185006498862549e+03 -2.133892483169248862e+03 -1.786449760690976746e+03 -1.493365201376873529e+03 -1.246969280270403488e+03 -1.040441698614223469e+03 -8.677929199001423513e+02 -7.238162594192826873e+02 -6.040229716560313591e+02 -5.045694226215909453e+02 -4.221826300569850332e+02 -3.540882535780917237e+02 -2.979434752209430712e+02 -2.517760419128504452e+02 -2.139299470975301460e+02 -1.830177165749385892e+02 -1.578789547226253944e+02 -1.375446390041507527e+02 -1.212065759260961499e+02 -1.081914164646209713e+02 -9.793864989698028012e+01 -8.998203608568357481e+01 -8.393398719879962755e+01 -7.947246403404196258e+01 -7.633000554570703855e+01 -7.428456055775066602e+01 -7.315183679061316013e+01 -7.277892372810381971e+01 -7.303898241258923463e+01 -7.382682713958584486e+01 -7.505525154001580290e+01 -7.665197510167942596e+01 -7.855710624923814578e+01 -8.072103512767718314e+01 -8.310268362474863579e+01 -8.566805227559298430e+01 -8.838901382594056599e+01
-1.672601855074505147e+04 -1.497498876018943884e+04 -1.331041082354890568e+04 -1.174636184278738801e+04 -1.029431013166153571e+04 -8.962274269813831779e+03 -7.754441689554514596e+03 -6.671224396253592204e+03 -5.709662010534218098e+03 -4.864048530736865359e+03 -4.126657716248336328e+03 -3.488463298803383623e+03 -2.939782287025936967e+03 -2.470802231739038234e+03 -2.071980141957502383e+03 -1.734319318598641985e+03 -1.449540976475331945e+03 -1.210171835512120197e+03 -1.009568934846237084e+03 -8.419005874483003709e+02 -7.020990100939598051e+02 -5.857966139607890454e+02 -4.892547130356796856e+02 -4.092907146654555959e+02 -3.432077434260942823e+02 -2.887290700432056951e+02 -2.439385869014673460e+02 -2.072277979597749322e+02 -1.772492876781045368e+02 -1.528763277961882352e+02 -1.331681137049543224e+02 -1.173400484509699311e+02 -1.047384786421187357e+02 -9.481930892275414635e+01 -8.712996406841088515e+01 -8.129421951358136766e+01 -7.699947561118119665e+01 -7.398610414469392538e+01 -7.203854535632116551e+01 -7.097787893947081272e+01 -7.065563270823727748e+01 -7.094862806151184031e+01 -7.175469219438743096e+01 -7.298909366132293997e+01 -7.458158077331511038e+01 -7.647392181632309871e+01 -7.861786260462093878e+01 -8.097343082267997261e+01 -8.350752834178577189e+01 -8.619276256560246452e+01
-1.627801820809247329e+04 -1.456769801724234640e+04 -1.294370103260036922e+04 -1.141920981081669925e+04 -1.000494469115984975e+04 -8.708348475761395093e+03 -7.533211777775791234e+03 -6.479719270892936947e+03 -5.544831528549384529e+03 -4.722883908468899790e+03 -4.006281966706750154e+03 -3.386193116387549708e+03 -2.853165038466410351e+03 -2.397632795344096394e+03 -2.010302527508370758e+03 -1.682417604601571611e+03 -1.405923393830350506e+03 -1.173551013882155758e+03 -9.788405451680724809e+02 -8.161219348519799723e+02 -6.804685843500787996e+02 -5.676351885773736967e+02 -4.739882830594310121e+02 -3.964353558412399821e+02 -3.323563412705123596e+02 -2.795397891229489460e+02 -2.361249132538873425e+02 -2.005499780463800619e+02 -1.715069942323447947e+02 -1.479023975831738653e+02 -1.288232187190291995e+02 -1.135081774797319554e+02 -1.013231195703605891e+02 -9.174023388812672408e+01 -8.432053016234982579e+01 -7.869910757378261223e+01 -7.457279898251171346e+01 -7.168982813797995846e+01 -6.984116646844545073e+01 -6.885332063316730000e+01 -6.858232158367999887e+01 -6.890872047612428730e+01 -6.973342671516775226e+01 -7.097424913601096819e+01 -7.256302333892946876e+01 -7.444322696502624126e+01 -7.656800067714090119e+01 -7.889850615447613791e+01 -8.140256383508116755e+01 -8.405352272765831856e+01
-1.580932598198567393e+04 -1.414305115415022010e+04 -1.256248436843846684e+04 -1.107996914333312816e+04 -9.705536171615836793e+03 -8.446106631339409432e+03 -7.305121170851202805e+03 -6.282576329758156135e+03 -5.375386291607153908e+03 -4.577955443322760402e+03 -3.882845190948944037e+03 -3.281438013976921866e+03 -2.764531511389230673e+03 -2.322825589235697862e+03 -1.947290996190675060e+03 -1.629424793022021049e+03 -1.361408281673610190e+03 -1.136186982983527514e+03 -9.474923568700041869e+02 -7.898228125784692111e+02 -6.583984302742458112e+02 -5.491005291469781469e+02 -4.584042256986035113e+02 -3.833096280756193437e+02 -3.212753503227233978e+02 -2.701565626601952772e+02 -2.281487426531114124e+02 -1.937375714376892120e+02 -1.656549488840967399e+02 -1.428408136460326716e+02 -1.244102941540420773e+02 -1.096256434597102043e+02 -9.787239425240207424e+01 -8.863918893828557088e+01 -8.150077852150559465e+01 -7.610373301933591961e+01 -7.215445854627427025e+01 -6.940916776218044504e+01 -6.766549863142543586e+01 -6.675552016248619225e+01 -6.653990257280760545e+01 -6.690306320248524230e+01 -6.774912877710363546e+01 -6.899857970383379779e+01 -7.058546343393368261e+01 -7.245508201101119994e+01 -7.456207421068469898e+01 -7.686882559428136119e+01 -7.934415072583797723e+01 -8.196220104806290863e+01
-1.531630935777351988e+04 -1.369613394844336290e+04 -1.216097342280559133e+04 -1.072235995226872365e+04 -9.389642234609460502e+03 -8.169210537875968839e+03 -7.064135290126656400e+03 -6.074200367770340563e+03 -5.196250523369179064e+03 -4.424741543592018388e+03 -3.752380371455567001e+03 -3.170761760646735183e+03 -2.670937008632143716e+03 -2.243879676760556777e+03 -1.880837274813914519e+03 -1.573574499073118886e+03 -1.314523059307067570e+03 -1.096856948882018969e+03 -9.145120575851698277e+02 -7.621669364860160840e+02 -6.351985114741307825e+02 -5.296233875756040561e+02 -4.420325210949756070e+02 -3.695246489299725567e+02 -3.096419920610761665e+02 -2.603103510850137354e+02 -2.197847095155297552e+02 -1.866007722377713662e+02 -1.595324156522690373e+02 -1.375547486473102197e+02 -1.198123286907583065e+02 -1.055920060494494521e+02 -9.429985250722550916e+01 -8.544164820310291475e+01 -7.860643696036737538e+01 -7.345270708364213874e+01 -6.969680478608580643e+01 -6.710323718811702065e+01 -6.547656876724533959e+01 -6.465465787381617702e+01 -6.450301786308946816e+01 -6.491012046966605453e+01 -6.578348754402932741e+01 -6.704644163012724789e+01 -6.863540657904971454e+01 -7.049766693422870389e+01 -7.258950961251775880e+01 -7.487468382773185738e+01 -7.732312561460224742e+01 -7.990990204021696286e+01
-1.479495386388639781e+04 -1.322233103152958938e+04 -1.173422475482161099e+04 -1.034133776497104009e+04 -9.052296374287641811e+03 -7.872905334655977640e+03 -6.805804615283732346e+03 -5.850507121076832846e+03 -5.003737447053717005e+03 -4.259963073434619218e+03 -3.612009153006988981e+03 -3.051667441460721875e+03 -2.570238227996904698e+03 -2.158972456599988618e+03 -1.809404235968022931e+03 -1.513579658841505307e+03 -1.264196671608179258e+03 -1.054674193278407984e+03 -8.791685856885338808e+02 -7.325534949436463421e+02 -6.103761665909308931e+02 -5.088003140414944596e+02 -4.245428894976207062e+02 -3.548098390630801191e+02 -2.972341499545103716e+02 -2.498181753059967320e+02 -2.108812772603321832e+02 -1.790131818301949238e+02 -1.530330159563532391e+02 -1.319537368893316511e+02 -1.149515181687359870e+02 -1.013395886325600941e+02 -9.054600436112583850e+01 -8.209484910186813522e+01 -7.559039308743746233e+01 -7.070378407342347771e+01 -6.716189186653792831e+01 -6.473797484096022004e+01 -6.324388174375478400e+01 -6.252354324938647778e+01 -6.244754462634301717e+01 -6.290860330374364651e+01 -6.381780313114880698e+01 -6.510146098472613119e+01 -6.669852151472005630e+01 -6.855839275408590083e+01 -7.063914951322558977e+01 -7.290604340716693343e+01 -7.533026835716025005e+01 -7.788793876910608560e+01
-1.424547184541578463e+04 -1.272202626857054565e+04 -1.128278565572298976e+04 -9.937571464026759713e+03 -8.694230127707847714e+03 -7.557924512655888066e+03 -6.530813511891877170e+03 -5.612096662763725362e+03 -4.798345048329241763e+03 -4.084013360533069317e+03 -3.462028719438243570e+03 -2.924371065501001340e+03 -2.462587375489656552e+03 -2.068209166260311576e+03 -1.733064702886030545e+03 -1.449492210718425895e+03 -1.210468624734469358e+03 -1.009671512925306160e+03 -8.414915454931738168e+02 -7.010107694830369383e+02 -5.839590907818187588e+02 -4.866584513086537527e+02 -4.059615848115594758e+02 -3.391900881801409469e+02 -2.840748756287211449e+02 -2.387008435864427724e+02 -2.014566915637562090e+02 -1.709902417886701187e+02 -1.461692084250122434e+02 -1.260471276823817846e+02 -1.098340273595791245e+02 -9.687135378440196121e+01 -8.661066056040306194e+01 -7.859557922616525616e+01 -7.244662461236268314e+01 -6.784842905385337986e+01 -6.453904419688760186e+01 -6.230099345305552561e+01 -6.095380013708900435e+01 -6.034775492197435653e+01 -6.035872102357610913e+01 -6.088380641328035381e+01 -6.183775943956163701e+01 -6.314996767443790304e+01 -6.476195979305403227e+01 -6.662532711109409433e+01 -6.869999538870327171e+01 -7.095278906358629456e+01 -7.335623961899561607e+01 -7.588759770582731790e+01
-1.367491788759275551e+04 -1.220258471275088232e+04 -1.081412862677564408e+04 -9.518436973796675375e+03 -8.322536390404869962e+03 -7.230923183032408815e+03 -6.245264835879655038e+03 -5.364448405753727457e+03 -4.584899501562209480e+03 -3.901071331546669626e+03 -3.306004612488854036e+03 -2.791877729158480179e+03 -2.350492697222222887e+03 -1.973668323678272145e+03 -1.653532773434733372e+03 -1.382721855716098617e+03 -1.154497133057669771e+03 -9.628008549749813483e+02 -8.022643954001772499e+02 -6.681847820146134609e+02 -5.564811105605946295e+02 -4.636398078196551182e+02 -3.866551975887406911e+02 -3.229697734689502795e+02 -2.704170017056095503e+02 -2.271683141456717010e+02 -1.916851298480192440e+02 -1.626761871816769656e+02 -1.390601086971953180e+02 -1.199329034080317626e+02 -1.045399923993833511e+02 -9.225229162076030320e+01 -8.254587679124861666e+01 -7.498477289816801772e+01 -6.920644336737585434e+01 -6.490959402230041064e+01 -6.184394952032840109e+01 -5.980170198095292733e+01 -5.861037114869763798e+01 -5.812685165645851271e+01 -5.823245536205745054e+01 -5.882878533043231783e+01 -5.983430308405061027e+01 -6.118147260005861909e+01 -6.281438353079306580e+01 -6.468677252670002531e+01 -6.676037553870173724e+01 -6.900355573449974145e+01 -7.139016136906059273e+01 -7.389857584761637099e+01
-1.309351479027726418e+04 -1.167404658059912981e+04 -1.033794516761236628e+04 -9.093135254627150061e+03 -7.945812968528492092e+03 -6.899814213242476399e+03 -5.956334833484335832e+03 -5.113978249639624664e+03 -4.369057693546270457e+03 -3.716057910452596388e+03 -3.148162819891318122e+03 -2.657773331853138643e+03 -2.236964188323034250e+03 -1.877852986807065690e+03 -1.572874087109578568e+03 -1.314963364862569961e+03 -1.097667134591133163e+03 -9.151913452891172938e+02 -7.624068925914683632e+02 -6.348249398474013105e+02 -5.285534909705282871e+02 -4.402437507490755593e+02 -3.670323937413632507e+02 -3.064838867104949145e+02 -2.565354904838855532e+02 -2.154464568221982859e+02 -1.817521595875361413e+02 -1.542233799766073616e+02 -1.318306348337734732e+02 -1.137132402861132334e+02 -9.915269835631974615e+01 -8.754995106521721482e+01 -7.840604278249682579e+01 -7.130575173595099159e+01 -6.590378502021025042e+01 -6.191317108737488439e+01 -5.909552505054913496e+01 -5.725290247504483432e+01 -5.622099514390468755e+01 -5.586345677058892534e+01 -5.606717743515040553e+01 -5.673835256398699300e+01 -5.779921569455007102e+01 -5.918532437930750234e+01 -6.084330582245821972e+01 -6.272898367806728004e+01 -6.480582028421595453e+01 -6.704361976292284453e+01 -6.941744705309454844e+01 -7.190672614479240110e+01
-1.250739084443422689e+04 -1.114191600373908841e+04 -9.859135611866024192e+03 -8.666004259332830770e+03 -7.567889074455578339e+03 -6.567975335960920347e+03 -5.667003722834254404e+03 -4.863315183238942154e+03 -4.153134317806677245e+03 -3.531001740858683206e+03 -2.990267735381446528e+03 -2.523576286836359941e+03 -2.123291753935136512e+03 -1.781843161441871644e+03 -1.491979345770955888e+03 -1.246940542786459446e+03 -1.040558860253475586e+03 -8.673026768873141918e+02 -7.222797949328570439e+02 -6.012123887808235168e+02 -5.003943502359297213e+02 -4.166391156376371896e+02 -3.472237944674580490e+02 -2.898335452479564083e+02 -2.425086906274869420e+02 -2.035959944496876801e+02 -1.717047754449762067e+02 -1.456680341565790684e+02 -1.245084565069853113e+02 -1.074089748217591023e+02 -9.368747333345655193e+01 -8.277518957476243600e+01 -7.419836406570217946e+01 -6.756271350597684489e+01 -6.254033733982702614e+01 -5.885870748433820410e+01 -5.629143197262996523e+01 -5.465052268688975090e+01 -5.377993383674208872e+01 -5.355017076600266535e+01 -5.385379792547444566e+01 -5.460170055658008437e+01 -5.571997699707551277e+01 -5.714735776321100502e+01 -5.883306391899347432e+01 -6.073503100713858771e+01 -6.281843636352824944e+01 -6.505447739421234132e+01 -6.741935677375361990e+01 -6.989343785020906807e+01
