0.000000000000000000e+00 1.152715297904495895e+00 -6.099937770192338515e-01 -1.974936568805479453e+01 -1.263571308715054897e+01 5.995574510187701378e+00
1.000000000000000000e+00 1.254231049808876897e+00 -7.215633218139496652e-01 -2.087711822169086417e+01 -8.885125225609812105e+00 -4.663748613118481323e+00
2.000000000000000000e+00 1.421862901124899770e+00 -6.983845396665615546e-01 -2.222866352739750084e+01 -6.007130791669624159e+00 -4.853320793355075047e+00
3.000000000000000000e+00 1.818197781135806546e+00 -5.867170072486125321e-01 -2.407753059394737249e+01 -1.475664352316755412e+00 -3.328722287289512138e+00
4.000000000000000000e+00 2.001647103806373007e+00 -5.045491391600612774e-01 -2.445218414304099497e+01 -4.530222680335782570e-01 -1.698415433943452069e+00
5.000000000000000000e+00 2.120610681383871654e+00 -4.425947638678706109e-01 -2.454849969493308492e+01 -1.316105473291031558e-01 -3.550947505095379819e-01
6.000000000000000000e+00 2.158936058663998736e+00 -4.237323210805448714e-01 -2.455509691774622638e+01 -3.888362843679260550e-02 -3.990811633976162724e-03
7.000000000000000000e+00 2.165934366023840596e+00 -4.211217701708140915e-01 -2.455524916144450742e+01 -7.805802380005388841e-03 1.231653795938163209e-02
8.000000000000000000e+00 2.166623713867039669e+00 -4.210573193229744660e-01 -2.455525175900469037e+01 -1.171439598067536281e-03 3.089792789253822079e-03
9.000000000000000000e+00 2.166661069961503205e+00 -4.210963965605065140e-01 -2.455525184554139173e+01 -1.901262697856509476e-05 2.012596912753347636e-04
1.000000000000000000e+01 2.166652650534619085e+00 -4.211027242307300855e-01 -2.455525184612122302e+01 3.187482548128173221e-06 3.062759456776556017e-06
