0.000000000000000000e+00 1.141924877494761681e+00 -6.262934285688537273e-01 -1.243020154323593260e+02 -1.260347763452179493e+01 4.730272805661620339e+00
1.000000000000000000e+00 1.241856184485001569e+00 -7.137976939870691595e-01 -1.254013234512924555e+02 -9.209594617544581752e+00 -3.990836268626281047e+00
2.000000000000000000e+00 1.462816687003674510e+00 -6.932954316593293864e-01 -1.270874338370124406e+02 -5.346515874289849535e+00 -5.038343736962529462e+00
3.000000000000000000e+00 1.822880698402819855e+00 -5.918266091828571218e-01 -1.286665106355633270e+02 -1.319794254967405323e+00 -3.741439173021753550e+00
4.000000000000000000e+00 2.007127269718222973e+00 -5.047421836534831119e-01 -1.290562263936496379e+02 -3.644619577889329776e-01 -1.860861037892151293e+00
5.000000000000000000e+00 2.121877199459205610e+00 -4.411561170295717482e-01 -1.291527350100180342e+02 -1.265944030934633702e-01 -3.493960724368366244e-01
6.000000000000000000e+00 2.158722172466189360e+00 -4.226448066068008158e-01 -1.291589825139769800e+02 -4.585994250533076411e-02 1.216544468784340645e-02
7.000000000000000000e+00 2.165846320153437699e+00 -4.201850708277962698e-01 -1.291591465813114041e+02 -1.054868192585445286e-02 1.759758171487999651e-02
8.000000000000000000e+00 2.166741832057949235e+00 -4.201402795487652053e-01 -1.291591513519622936e+02 -1.150350550176426623e-03 3.263932102955433012e-03
9.000000000000000000e+00 2.166765264199944419e+00 -4.201865855420844897e-01 -1.291591514457019230e+02 -1.019148464820318623e-05 1.976325352382592257e-04
