0.000000000000000000e+00 1.140971036679252038e+00 -6.277342689009495214e-01 -1.546438684857064914e+02 -1.260138674973666184e+01 4.617612938631667774e+00
1.000000000000000000e+00 1.240777936580442553e+00 -7.130947673173602119e-01 -1.557411863824410148e+02 -9.237760745143987151e+00 -3.932046988323863790e+00
2.000000000000000000e+00 1.467807008623301490e+00 -6.923582560695527022e-01 -1.574653288481048889e+02 -5.270130572087794008e+00 -5.044935312131627825e+00
3.000000000000000000e+00 1.824062023417431622e+00 -5.913589622276356206e-01 -1.590163529252866965e+02 -1.307333106595478966e+00 -3.744075814936097757e+00
4.000000000000000000e+00 2.008295627715251275e+00 -5.038687077415638926e-01 -1.594050947575376540e+02 -3.616914293786521739e-01 -1.842742707093662391e+00
5.000000000000000000e+00 2.122236257292741790e+00 -4.406968545182566865e-01 -1.595000089051051191e+02 -1.280248163104715786e-01 -3.388302245983900174e-01
6.000000000000000000e+00 2.158787698461578142e+00 -4.224438575874258639e-01 -1.595061076231657466e+02 -4.615236905783604016e-02 1.396744343414621850e-02
7.000000000000000000e+00 2.165873101311059923e+00 -4.200291913171589897e-01 -1.595062698003287665e+02 -1.044018005433144936e-02 1.755695615133208431e-02
8.000000000000000000e+00 2.166753548282640551e+00 -4.199913023241518828e-01 -1.595062744787214228e+02 -1.076798838369086297e-03 3.093371312745980730e-03
9.000000000000000000e+00 2.166773254215420774e+00 -4.200359900968295701e-01 -1.595062745626610194e+02 -8.247962739460490411e-06 1.848690382147169216e-04
