0.000000000000000000e+00 1.143826417307331589e+00 -6.234210255321142036e-01 -8.571720649597990871e+01 -1.260797540221781787e+01 4.954121006412508521e+00
1.000000000000000000e+00 1.244015120725353363e+00 -7.151840697158861060e-01 -8.682071475246068815e+01 -9.152936215118216978e+00 -4.108894368136799535e+00
2.000000000000000000e+00 1.453643477086815405e+00 -6.948488918607415021e-01 -8.843561016040145262e+01 -5.488945427158142820e+00 -5.018755976242755601e+00
3.000000000000000000e+00 1.821032286010510370e+00 -5.921812914010322615e-01 -9.006863874294533900e+01 -1.344857676823835391e+00 -3.716226908758043734e+00
4.000000000000000000e+00 2.005215334439022445e+00 -5.059252165547943880e-01 -9.045876407794160912e+01 -3.730905563692203941e-01 -1.877182201418708063e+00
5.000000000000000000e+00 2.121309430508424576e+00 -4.418599447491501353e-01 -9.055746886436362786e+01 -1.248275618546585974e-01 -3.645506415412008150e-01
6.000000000000000000e+00 2.158645654183080520e+00 -4.229673228047148292e-01 -9.056394795653461927e+01 -4.504032887319908696e-02 8.727700019766993292e-03
7.000000000000000000e+00 2.165816270776638852e+00 -4.204367098697380789e-01 -9.056411393774904184e+01 -1.052189989667340342e-02 1.731885604551895719e-02
8.000000000000000000e+00 2.166718462002213741e+00 -4.203809589181352058e-01 -9.056411867381912373e+01 -1.265730307636658836e-03 3.517727052817087082e-03
9.000000000000000000e+00 2.166748542339460126e+00 -4.204293162260280825e-01 -9.056411878338461463e+01 -1.378920671868399950e-05 2.179534852512865321e-04
